,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,FREpS,100,550,Q,
20100105,FREpS,400,9700,Q,
20100107,FREpS,250,2656,Q,
20100111,FREpS,100,202700,Q,
20100113,FREpS,100,1100,Q,
20100115,FREpS,2386,5372,Q,
20100121,FREpS,300,1375,Q,
20100122,FREpS,400,3700,Q,
20100125,FREpS,1424,1424,Q,
20100128,FREpS,300,300,Q,
20100201,FREpS,900,900,Q,
20100203,FREpS,400,400,Q,
20100205,FREpS,400,400,Q,
20100210,FREpS,3000,3700,Q,
20100216,FREpS,300,400,Q,
20100217,FREpS,400,400600,Q,
20100219,FREpS,24300,30600,Q,
20100222,FREpS,500,2600,Q,
20100301,FREpS,200900,830900,Q,
20100302,FREpS,800,800,Q,
20100303,FREpS,400,1600,Q,
20100304,FREpS,600,600,Q,
20100311,FREpS,200,200,Q,
20100312,FREpS,13450,32250,Q,
20100315,FREpS,700,2800,Q,
20100316,FREpS,1000,2800,Q,
20100323,FREpS,18354,18354,Q,
20100325,FREpS,100,1100,Q,
20100329,FREpS,925,1600,Q,
20100330,FREpS,100,3900,Q,
20100331,FREpS,400,400,Q,
20100401,FREpS,100,100,Q,
20100405,FREpS,100,337600,Q,
20100407,FREpS,200,200,Q,
20100409,FREpS,100,200,Q,
20100412,FREpS,1937,5237,Q,
20100415,FREpS,3100,4700,Q,
20100419,FREpS,200,1000,Q,
20100420,FREpS,400,900,Q,
20100422,FREpS,200,600,Q,
20100427,FREpS,100,100,Q,
20100430,FREpS,500,600,Q,
20100504,FREpS,100,300,Q,
20100511,FREpS,400,500,Q,
20100512,FREpS,100,100,Q,
20100524,FREpS,200,400,Q,
20100525,FREpS,200,1300,Q,
20100601,FREpS,175,450,Q,
20100602,FREpS,100,100,Q,
20100616,FREpS,3128,15488,Q,
20100617,FREpS,40000,44500,Q,
20100618,FREpS,2000,4900,Q,
20100622,FREpS,100,100,Q,
20100624,FREpS,300,3301,Q,
20100625,FREpS,6500,9200,Q,
20100628,FREpS,2801,4101,Q,
20100629,FREpS,19735,21600,Q,
20100630,FREpS,300,3400,Q,
20100706,FREpS,200,300,Q,
20100707,FREpS,5000,246732,Q,
