,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,SY,61385,963613,Q,
20100105,SY,118463,372863,Q,
20100106,SY,85400,193836,Q,
20100107,SY,50600,130897,Q,
20100108,SY,34542,112966,Q,
20100111,SY,44873,89397,Q,
20100112,SY,26223,64506,Q,
20100113,SY,37334,535256,Q,
20100114,SY,96582,188582,Q,
20100115,SY,155417,204832,Q,
20100119,SY,74231,147957,Q,
20100120,SY,38900,147083,Q,
20100121,SY,26926,130812,Q,
20100122,SY,35137,234984,Q,
20100125,SY,50536,415557,Q,
20100126,SY,15305,165337,Q,
20100127,SY,60742,972328,Q,
20100128,SY,99412,218949,Q,
20100129,SY,26782,164322,Q,
20100201,SY,61291,302115,Q,
20100202,SY,103999,313033,Q,
20100203,SY,153132,231216,Q,
20100204,SY,81947,171618,Q,
20100205,SY,156957,314765,Q,
20100208,SY,33356,134331,Q,
20100209,SY,66227,154897,Q,
20100210,SY,27236,81356,Q,
20100211,SY,53452,236794,Q,
20100212,SY,38659,128626,Q,
20100216,SY,88738,148656,Q,
20100217,SY,216335,453836,Q,
20100218,SY,92899,177072,Q,
20100219,SY,52349,185827,Q,
20100222,SY,196580,339071,Q,
20100223,SY,135846,359234,Q,
20100224,SY,115762,203683,Q,
20100225,SY,186229,320924,Q,
20100226,SY,77334,174709,Q,
20100301,SY,43847,151065,Q,
20100302,SY,72400,129226,Q,
20100303,SY,87162,173047,Q,
20100304,SY,30259,239810,Q,
20100305,SY,17339,156582,Q,
20100308,SY,127684,338001,Q,
20100309,SY,145965,302288,Q,
20100310,SY,113204,362548,Q,
20100311,SY,100107,225997,Q,
20100312,SY,113643,273206,Q,
20100315,SY,84648,264290,Q,
20100316,SY,72888,207407,Q,
20100317,SY,90063,240105,Q,
20100318,SY,116930,216201,Q,
20100319,SY,95726,235841,Q,
20100322,SY,147377,270448,Q,
20100323,SY,118135,268565,Q,
20100324,SY,118013,449275,Q,
20100325,SY,62318,357945,Q,
20100326,SY,66713,362892,Q,
20100329,SY,59949,178995,Q,
20100330,SY,90210,253239,Q,
20100331,SY,51091,203019,Q,
20100401,SY,112253,251169,Q,
20100405,SY,37137,129625,Q,
20100406,SY,88998,219281,Q,
20100407,SY,74470,292119,Q,
20100408,SY,55585,262529,Q,
20100409,SY,42535,245613,Q,
20100412,SY,86457,179623,Q,
20100413,SY,37497,203471,Q,
20100414,SY,62961,297678,Q,
20100415,SY,178840,701949,Q,
20100416,SY,162909,391489,Q,
20100419,SY,144842,337513,Q,
20100420,SY,30102,182534,Q,
20100421,SY,109732,324984,Q,
20100422,SY,203535,616257,Q,
20100423,SY,132494,299059,Q,
20100426,SY,80231,551529,Q,
20100427,SY,68260,434223,Q,
20100428,SY,289788,662857,Q,
20100429,SY,156103,613745,Q,
20100430,SY,96228,338065,Q,
20100503,SY,82039,285721,Q,
20100504,SY,71793,366567,Q,
20100510,SY,67321,221159,Q,
20100511,SY,223922,456442,Q,
20100512,SY,2126716,5050935,Q,
20100513,SY,9166254,19467336,Q,
20100517,SY,1109376,2276574,Q,
20100518,SY,1060544,2031741,Q,
20100519,SY,815707,1602813,Q,
20100520,SY,1622542,2996079,Q,
20100521,SY,2722296,4352308,Q,
20100524,SY,1378601,1900655,Q,
20100525,SY,1835014,3252825,Q,
20100526,SY,1075373,2313409,Q,
20100527,SY,736314,1267705,Q,
20100528,SY,734725,1344952,Q,
20100601,SY,981892,1916575,Q,
20100602,SY,832581,1554297,Q,
20100603,SY,791001,1595200,Q,
20100604,SY,868771,1215715,Q,
20100607,SY,518028,894474,Q,
20100608,SY,1519399,2181438,Q,
20100609,SY,1156187,1653308,Q,
20100610,SY,1168016,2218748,Q,
20100611,SY,762439,1136360,Q,
20100614,SY,586652,1291458,Q,
20100615,SY,531333,1024941,Q,
20100616,SY,338771,637144,Q,
20100617,SY,457377,1102224,Q,
20100618,SY,288831,437250,Q,
20100621,SY,406546,543955,Q,
20100622,SY,417865,697171,Q,
20100623,SY,704702,923638,Q,
20100624,SY,1161703,1643389,Q,
20100625,SY,776511,1438399,Q,
20100628,SY,377701,759144,Q,
20100629,SY,1185687,2010514,Q,
20100630,SY,476212,853422,Q,
20100701,SY,1324932,1658018,Q,
20100702,SY,1426902,1673031,Q,
20100706,SY,643954,904235,Q,
20100707,SY,384654,694864,Q,
20100708,SY,169763,320258,Q,
20100709,SY,144497,305374,Q,
