,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,CHL,257560,518366,Q,
20100105,CHL,349610,542367,Q,
20100106,CHL,227633,441789,Q,
20100107,CHL,167122,412226,Q,
20100108,CHL,172766,345716,Q,
20100111,CHL,224644,421503,Q,
20100112,CHL,279025,485593,Q,
20100113,CHL,380041,745475,Q,
20100114,CHL,411958,763889,Q,
20100115,CHL,136268,491932,Q,
20100119,CHL,141643,408881,Q,
20100120,CHL,214536,590570,Q,
20100121,CHL,219534,569617,Q,
20100122,CHL,98643,354871,Q,
20100125,CHL,152735,340442,Q,
20100126,CHL,133545,357743,Q,
20100127,CHL,140545,384049,Q,
20100128,CHL,183782,360714,Q,
20100129,CHL,126298,330673,Q,
20100201,CHL,175246,380861,Q,
20100202,CHL,158667,329266,Q,
20100203,CHL,147871,239020,Q,
20100204,CHL,150306,330708,Q,
20100205,CHL,138593,320411,Q,
20100208,CHL,120169,264568,Q,
20100209,CHL,100916,223669,Q,
20100210,CHL,114557,245562,Q,
20100211,CHL,127249,227504,Q,
20100212,CHL,99188,229366,Q,
20100216,CHL,104093,288182,Q,
20100217,CHL,94707,172640,Q,
20100218,CHL,89862,188945,Q,
20100219,CHL,105692,227885,Q,
20100222,CHL,90590,162918,Q,
20100223,CHL,102025,258338,Q,
20100224,CHL,152278,388827,Q,
20100225,CHL,90623,191035,Q,
20100226,CHL,192050,323207,Q,
20100301,CHL,152058,303339,Q,
20100302,CHL,128383,698915,Q,
20100303,CHL,225862,714583,Q,
20100304,CHL,106544,495810,Q,
20100305,CHL,190859,417282,Q,
20100308,CHL,296245,524912,Q,
20100309,CHL,124900,385068,Q,
20100310,CHL,167498,310128,Q,
20100311,CHL,165362,417675,Q,
20100312,CHL,111559,289787,Q,
20100315,CHL,115846,282698,Q,
20100316,CHL,133211,285110,Q,
20100317,CHL,121987,615923,Q,
20100318,CHL,148534,548033,Q,
20100319,CHL,122857,358052,Q,
20100322,CHL,89772,193576,Q,
20100323,CHL,97630,272747,Q,
20100324,CHL,85279,325221,Q,
20100325,CHL,104139,316251,Q,
20100326,CHL,121613,277004,Q,
20100329,CHL,80922,194998,Q,
20100330,CHL,101324,185452,Q,
20100331,CHL,108597,243170,Q,
20100401,CHL,161693,462345,Q,
20100405,CHL,97656,771276,Q,
20100406,CHL,101760,495082,Q,
20100407,CHL,88620,213343,Q,
20100408,CHL,385167,697973,Q,
20100409,CHL,223583,503693,Q,
20100412,CHL,99412,219705,Q,
20100413,CHL,90293,220214,Q,
20100414,CHL,280979,519644,Q,
20100415,CHL,137427,268545,Q,
20100416,CHL,185266,442029,Q,
20100419,CHL,84092,244415,Q,
20100420,CHL,136058,543832,Q,
20100421,CHL,128587,222323,Q,
20100422,CHL,89353,169948,Q,
20100423,CHL,102495,204622,Q,
20100426,CHL,95463,202562,Q,
20100427,CHL,132998,314929,Q,
20100428,CHL,131401,240359,Q,
20100429,CHL,142936,511344,Q,
20100430,CHL,47941,365685,Q,
20100503,CHL,68286,272940,Q,
20100504,CHL,210166,390642,Q,
20100510,CHL,115694,215287,Q,
20100511,CHL,166583,282361,Q,
20100512,CHL,167127,411358,Q,
20100513,CHL,78226,158244,Q,
20100517,CHL,155701,323976,Q,
20100518,CHL,166261,347743,Q,
20100519,CHL,111212,234163,Q,
20100520,CHL,178528,400178,Q,
20100521,CHL,493524,1085936,Q,
20100524,CHL,128489,301076,Q,
20100525,CHL,335396,492949,Q,
20100526,CHL,132072,378614,Q,
20100527,CHL,147979,268264,Q,
20100528,CHL,106005,235532,Q,
20100601,CHL,134678,275666,Q,
20100602,CHL,92747,230022,Q,
20100603,CHL,101576,435170,Q,
20100604,CHL,55875,164816,Q,
20100607,CHL,180137,315202,Q,
20100608,CHL,156000,262403,Q,
20100609,CHL,204617,343479,Q,
20100610,CHL,93394,192900,Q,
20100611,CHL,49708,121963,Q,
20100614,CHL,81560,234047,Q,
20100615,CHL,119978,251723,Q,
20100616,CHL,97539,257296,Q,
20100617,CHL,82515,213750,Q,
20100618,CHL,91643,514697,Q,
20100621,CHL,193004,312352,Q,
20100622,CHL,99601,221228,Q,
20100623,CHL,140916,253265,Q,
20100624,CHL,93933,177689,Q,
20100625,CHL,68791,116911,Q,
20100628,CHL,60102,106714,Q,
20100629,CHL,165416,506926,Q,
20100630,CHL,98982,192356,Q,
20100701,CHL,111068,245020,Q,
20100702,CHL,122726,187888,Q,
20100706,CHL,162514,269915,Q,
20100707,CHL,94093,184075,Q,
20100708,CHL,67869,173808,Q,
20100709,CHL,54346,100283,Q,
20110804,CHL,324805,698361,,0.0
