,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,NBN,1000,1300,Q,
20100114,NBN,100,500,Q,
20100119,NBN,200,900,Q,
20100125,NBN,300,300,Q,
20100126,NBN,2200,4200,Q,
20100127,NBN,1500,1800,Q,
20100128,NBN,2700,3900,Q,
20100129,NBN,1300,3230,Q,
20100201,NBN,800,800,Q,
20100202,NBN,1000,1500,Q,
20100203,NBN,1078,1756,Q,
20100205,NBN,100,100,Q,
20100209,NBN,340,440,Q,
20100210,NBN,100,200,Q,
20100211,NBN,150,150,Q,
20100212,NBN,315,1508,Q,
20100216,NBN,100,700,Q,
20100301,NBN,1170,1770,Q,
20100302,NBN,960,1390,Q,
20100311,NBN,1861,2826,Q,
20100312,NBN,880,3183,Q,
20100324,NBN,500,1050,Q,
20100325,NBN,300,600,Q,
20100330,NBN,1243,3638,Q,
20100331,NBN,2100,2100,Q,
20100401,NBN,300,1800,Q,
20100405,NBN,2489,3601,Q,
20100406,NBN,100,400,Q,
20100408,NBN,500,1250,Q,
20100409,NBN,100,1500,Q,
20100412,NBN,300,600,Q,
20100413,NBN,400,951,Q,
20100414,NBN,170,170,Q,
20100419,NBN,500,600,Q,
20100420,NBN,850,9500,Q,
20100421,NBN,100,600,Q,
20100423,NBN,200,300,Q,
20100511,NBN,1881,3322,Q,
20100512,NBN,380,380,Q,
20100513,NBN,500,1701,Q,
20100518,NBN,1100,1200,Q,
20100519,NBN,100,245,Q,
20100525,NBN,400,400,Q,
20100526,NBN,400,2000,Q,
20100610,NBN,100,100,Q,
20100618,NBN,200,4600,Q,
20100629,NBN,3587,3987,Q,
