,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100422,SPSC,59088,400591,Q,
20100423,SPSC,28544,47268,Q,
20100426,SPSC,1865,14732,Q,
20100427,SPSC,2769,20441,Q,
20100428,SPSC,600,13491,Q,
20100429,SPSC,1018,12520,Q,
20100430,SPSC,275,18327,Q,
20100503,SPSC,3390,36085,Q,
20100504,SPSC,8300,28800,Q,
20100510,SPSC,200,66420,Q,
20100511,SPSC,2660,62900,Q,
20100512,SPSC,100,200,Q,
20100513,SPSC,400,2500,Q,
20100518,SPSC,1000,62368,Q,
20100519,SPSC,900,84200,Q,
20100520,SPSC,300,7308,Q,
20100521,SPSC,796,6131,Q,
20100524,SPSC,1100,3000,Q,
20100525,SPSC,300,700,Q,
20100526,SPSC,700,24996,Q,
20100527,SPSC,100,900,Q,
20100601,SPSC,100,4800,Q,
20100603,SPSC,16632,68290,Q,
20100604,SPSC,500,1701,Q,
20100607,SPSC,200,300,Q,
20100608,SPSC,100,12481,Q,
20100610,SPSC,966,7446,Q,
20100611,SPSC,4346,12646,Q,
20100614,SPSC,1100,5894,Q,
20100615,SPSC,900,1717,Q,
20100616,SPSC,200,7032,Q,
20100617,SPSC,2300,7600,Q,
20100618,SPSC,200,96200,Q,
20100621,SPSC,1900,9600,Q,
20100622,SPSC,100,600,Q,
20100623,SPSC,111,1848,Q,
20100624,SPSC,500,2380,Q,
20100625,SPSC,3725,8956,Q,
20100628,SPSC,920,7820,Q,
20100629,SPSC,2272,7185,Q,
20100701,SPSC,4100,13540,Q,
20100706,SPSC,732,3354,Q,
20100707,SPSC,717,4165,Q,
20100708,SPSC,600,2445,Q,
20100709,SPSC,2023,16023,Q,
20110804,SPSC,7931,91079,,0.0
