,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,XSD,35827,45774,Q,
20100105,XSD,43587,54054,Q,
20100106,XSD,45408,57098,Q,
20100107,XSD,62106,83971,Q,
20100108,XSD,23777,31271,Q,
20100111,XSD,27083,44952,Q,
20100112,XSD,26815,64340,Q,
20100113,XSD,15539,26594,Q,
20100114,XSD,8498,16378,Q,
20100115,XSD,9353,38483,Q,
20100119,XSD,7779,22992,Q,
20100120,XSD,17595,27930,Q,
20100121,XSD,12055,21257,Q,
20100122,XSD,11246,47096,Q,
20100125,XSD,29035,44602,Q,
20100126,XSD,3133,12713,Q,
20100127,XSD,10483,25262,Q,
20100128,XSD,8170,27981,Q,
20100129,XSD,4509,38730,Q,
20100201,XSD,13212,35576,Q,
20100202,XSD,23004,36239,Q,
20100203,XSD,30311,48034,Q,
20100204,XSD,11151,47386,Q,
20100205,XSD,16625,37690,Q,
20100208,XSD,8058,36558,Q,
20100209,XSD,14928,35078,Q,
20100210,XSD,12745,17823,Q,
20100211,XSD,11943,16857,Q,
20100212,XSD,181299,185694,Q,
20100216,XSD,55321,66026,Q,
20100217,XSD,47544,64459,Q,
20100218,XSD,16147,24148,Q,
20100219,XSD,18672,52940,Q,
20100222,XSD,55988,62723,Q,
20100223,XSD,8465,27238,Q,
20100224,XSD,20144,36023,Q,
20100225,XSD,10121,32240,Q,
20100226,XSD,13266,22649,Q,
20100301,XSD,31857,55816,Q,
20100302,XSD,73567,142824,Q,
20100303,XSD,31442,45318,Q,
20100304,XSD,11171,21493,Q,
20100305,XSD,17102,26359,Q,
20100308,XSD,16414,33481,Q,
20100309,XSD,21278,34587,Q,
20100310,XSD,34481,53800,Q,
20100311,XSD,11436,19106,Q,
20100312,XSD,7560,11315,Q,
20100315,XSD,5824,17180,Q,
20100316,XSD,22681,27791,Q,
20100317,XSD,36333,47366,Q,
20100318,XSD,9736,32957,Q,
20100319,XSD,8207,16428,Q,
20100322,XSD,29887,40692,Q,
20100323,XSD,24090,37871,Q,
20100324,XSD,26047,43684,Q,
20100325,XSD,24635,70895,Q,
20100326,XSD,32050,76584,Q,
20100329,XSD,12919,133903,Q,
20100330,XSD,6007,12535,Q,
20100331,XSD,5745,13638,Q,
20100401,XSD,24915,58236,Q,
20100405,XSD,5020,68094,Q,
20100406,XSD,8039,65392,Q,
20100407,XSD,6184,25691,Q,
20100408,XSD,3376,33646,Q,
20100409,XSD,877,16922,Q,
20100412,XSD,1800,13423,Q,
20100413,XSD,17161,37477,Q,
20100414,XSD,11487,26838,Q,
20100415,XSD,14675,32024,Q,
20100416,XSD,16902,47688,Q,
20100419,XSD,9469,50439,Q,
20100420,XSD,46538,78335,Q,
20100421,XSD,18106,25514,Q,
20100422,XSD,25292,39241,Q,
20100423,XSD,8929,14438,Q,
20100426,XSD,16582,29317,Q,
20100427,XSD,18529,29552,Q,
20100428,XSD,3689,35163,Q,
20100429,XSD,9456,25548,Q,
20100430,XSD,13975,80106,Q,
20100503,XSD,11901,33967,Q,
20100504,XSD,24293,125311,Q,
20100510,XSD,34728,98461,Q,
20100511,XSD,8376,25012,Q,
20100512,XSD,14396,22490,Q,
20100513,XSD,20165,29952,Q,
20100517,XSD,28714,60841,Q,
20100518,XSD,17127,57070,Q,
20100519,XSD,20594,114101,Q,
20100520,XSD,29250,76105,Q,
20100521,XSD,25139,85654,Q,
20100524,XSD,18532,75010,Q,
20100525,XSD,46998,124136,Q,
20100526,XSD,26213,60881,Q,
20100527,XSD,2901,29170,Q,
20100528,XSD,17797,46292,Q,
20100601,XSD,20259,65069,Q,
20100602,XSD,13182,36382,Q,
20100603,XSD,11036,56492,Q,
20100604,XSD,8381,29397,Q,
20100607,XSD,11150,31321,Q,
20100608,XSD,25193,71003,Q,
20100609,XSD,1287,18861,Q,
20100610,XSD,17462,31760,Q,
20100611,XSD,7100,18430,Q,
20100614,XSD,2655,11500,Q,
20100615,XSD,21500,29967,Q,
20100616,XSD,29119,45499,Q,
20100617,XSD,4401,41680,Q,
20100618,XSD,5519,10992,Q,
20100621,XSD,15470,37480,Q,
20100622,XSD,2155,10313,Q,
20100623,XSD,578,20446,Q,
20100624,XSD,653,7428,Q,
20100625,XSD,3019,7220,Q,
20100628,XSD,3764,27860,Q,
20100629,XSD,3760,19167,Q,
20100630,XSD,38187,86439,Q,
20100701,XSD,5649,72287,Q,
20100702,XSD,9035,30066,Q,
20100706,XSD,120,28400,Q,
20100707,XSD,5643,37858,Q,
20100708,XSD,800,37194,Q,
20100709,XSD,900,5796,Q,
20110804,XSD,103333,109403,,0.0
