,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,XTEX,136445,251135,Q,
20100105,XTEX,106416,241093,Q,
20100106,XTEX,173799,257404,Q,
20100107,XTEX,177485,351784,Q,
20100108,XTEX,171970,433373,Q,
20100111,XTEX,141009,374654,Q,
20100112,XTEX,297209,688779,Q,
20100113,XTEX,167481,450777,Q,
20100114,XTEX,168890,268099,Q,
20100115,XTEX,57583,160269,Q,
20100119,XTEX,42041,111637,Q,
20100120,XTEX,141278,263096,Q,
20100121,XTEX,110679,253923,Q,
20100122,XTEX,52399,252568,Q,
20100125,XTEX,68926,173895,Q,
20100126,XTEX,33276,119350,Q,
20100127,XTEX,95349,239343,Q,
20100128,XTEX,50320,93758,Q,
20100129,XTEX,48586,137510,Q,
20100201,XTEX,33446,96113,Q,
20100202,XTEX,43718,78222,Q,
20100203,XTEX,95940,236165,Q,
20100204,XTEX,99269,198726,Q,
20100205,XTEX,151760,374612,Q,
20100208,XTEX,31433,101612,Q,
20100209,XTEX,59928,162173,Q,
20100210,XTEX,15870,58643,Q,
20100211,XTEX,30274,73323,Q,
20100212,XTEX,16972,71307,Q,
20100216,XTEX,22647,73108,Q,
20100217,XTEX,14225,43087,Q,
20100218,XTEX,15750,73172,Q,
20100219,XTEX,26208,90045,Q,
20100222,XTEX,9433,42703,Q,
20100223,XTEX,15675,68172,Q,
20100224,XTEX,14184,112949,Q,
20100225,XTEX,48886,108801,Q,
20100226,XTEX,89163,152328,Q,
20100301,XTEX,346559,823086,Q,
20100302,XTEX,229598,567763,Q,
20100303,XTEX,50782,198001,Q,
20100304,XTEX,42116,244078,Q,
20100305,XTEX,48321,160477,Q,
20100308,XTEX,32771,241464,Q,
20100309,XTEX,64005,202783,Q,
20100310,XTEX,37237,170610,Q,
20100311,XTEX,45874,110886,Q,
20100312,XTEX,66342,416639,Q,
20100315,XTEX,46257,156777,Q,
20100316,XTEX,31531,70853,Q,
20100317,XTEX,59985,160837,Q,
20100318,XTEX,31673,111170,Q,
20100319,XTEX,39085,254514,Q,
20100322,XTEX,24328,80394,Q,
20100323,XTEX,23140,75324,Q,
20100324,XTEX,7181,61455,Q,
20100325,XTEX,36608,98836,Q,
20100326,XTEX,46347,110684,Q,
20100329,XTEX,14098,51955,Q,
20100330,XTEX,26755,137899,Q,
20100331,XTEX,10310,71449,Q,
20100401,XTEX,47460,122464,Q,
20100405,XTEX,53848,129238,Q,
20100406,XTEX,55857,117820,Q,
20100407,XTEX,51113,134705,Q,
20100408,XTEX,38644,86652,Q,
20100409,XTEX,48288,161838,Q,
20100412,XTEX,17277,66815,Q,
20100413,XTEX,17886,52300,Q,
20100414,XTEX,28038,76870,Q,
20100415,XTEX,37382,96497,Q,
20100416,XTEX,36042,91110,Q,
20100419,XTEX,56949,110911,Q,
20100420,XTEX,90783,280671,Q,
20100421,XTEX,67510,205449,Q,
20100422,XTEX,37093,99703,Q,
20100423,XTEX,31622,91269,Q,
20100426,XTEX,82656,175433,Q,
20100427,XTEX,21370,95549,Q,
20100428,XTEX,23224,78462,Q,
20100429,XTEX,113050,218314,Q,
20100430,XTEX,11000,50401,Q,
20100503,XTEX,29988,63870,Q,
20100504,XTEX,14350,77740,Q,
20100510,XTEX,70528,175062,Q,
20100511,XTEX,30664,103713,Q,
20100512,XTEX,45607,110146,Q,
20100513,XTEX,38804,74309,Q,
20100517,XTEX,56209,105455,Q,
20100518,XTEX,28623,107070,Q,
20100519,XTEX,62778,138798,Q,
20100520,XTEX,310750,707587,Q,
20100521,XTEX,199423,459102,Q,
20100524,XTEX,149077,236827,Q,
20100525,XTEX,39868,100524,Q,
20100526,XTEX,43643,131243,Q,
20100527,XTEX,18202,77083,Q,
20100528,XTEX,15325,98470,Q,
20100601,XTEX,31400,78118,Q,
20100602,XTEX,46720,166821,Q,
20100603,XTEX,48327,156797,Q,
20100604,XTEX,116690,211380,Q,
20100607,XTEX,28267,139547,Q,
20100608,XTEX,33700,106033,Q,
20100609,XTEX,17627,55769,Q,
20100610,XTEX,27171,61490,Q,
20100611,XTEX,17710,57583,Q,
20100614,XTEX,38378,98140,Q,
20100615,XTEX,22467,65114,Q,
20100616,XTEX,13980,71465,Q,
20100617,XTEX,25185,76555,Q,
20100618,XTEX,15550,89887,Q,
20100621,XTEX,23928,49535,Q,
20100622,XTEX,20290,78838,Q,
20100623,XTEX,29237,49048,Q,
20100624,XTEX,8724,32353,Q,
20100625,XTEX,14742,29488,Q,
20100628,XTEX,36500,90585,Q,
20100629,XTEX,52366,115663,Q,
20100630,XTEX,47972,107384,Q,
20100701,XTEX,60191,147336,Q,
20100702,XTEX,24091,40873,Q,
20100706,XTEX,19171,117430,Q,
20100707,XTEX,7917,36865,Q,
20100708,XTEX,11025,52282,Q,
20100709,XTEX,6710,27589,Q,
20110804,XTEX,32763,215214,,4200.0
