,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,SNBC,1000,6800,Q,
20100105,SNBC,2272,11700,Q,
20100106,SNBC,4900,29459,Q,
20100107,SNBC,22018,43574,Q,
20100108,SNBC,8500,15614,Q,
20100111,SNBC,1800,13600,Q,
20100112,SNBC,13000,29175,Q,
20100113,SNBC,4705,16845,Q,
20100114,SNBC,4600,13552,Q,
20100115,SNBC,2000,5566,Q,
20100119,SNBC,19159,36767,Q,
20100120,SNBC,4590,17956,Q,
20100121,SNBC,27227,67368,Q,
20100122,SNBC,6318,12570,Q,
20100125,SNBC,4635,17475,Q,
20100126,SNBC,7495,14639,Q,
20100127,SNBC,16717,21059,Q,
20100128,SNBC,6000,31869,Q,
20100129,SNBC,5329,11111,Q,
20100201,SNBC,14650,19550,Q,
20100202,SNBC,2961,12199,Q,
20100203,SNBC,4870,12320,Q,
20100204,SNBC,6250,11750,Q,
20100205,SNBC,5755,9399,Q,
20100208,SNBC,4145,9309,Q,
20100209,SNBC,4333,7433,Q,
20100210,SNBC,4131,11802,Q,
20100211,SNBC,3530,27814,Q,
20100212,SNBC,1791,11891,Q,
20100216,SNBC,2090,5870,Q,
20100217,SNBC,763,10917,Q,
20100218,SNBC,1200,8740,Q,
20100219,SNBC,1810,15130,Q,
20100222,SNBC,100,4851,Q,
20100223,SNBC,3418,8708,Q,
20100224,SNBC,1407,4014,Q,
20100225,SNBC,2000,6955,Q,
20100226,SNBC,1200,5600,Q,
20100301,SNBC,300,17334,Q,
20100302,SNBC,1800,7556,Q,
20100303,SNBC,433,3688,Q,
20100304,SNBC,1700,6700,Q,
20100305,SNBC,3423,11223,Q,
20100308,SNBC,4200,24327,Q,
20100309,SNBC,3800,6316,Q,
20100310,SNBC,1543,13648,Q,
20100311,SNBC,486,9742,Q,
20100312,SNBC,3500,12462,Q,
20100315,SNBC,11845,26943,Q,
20100316,SNBC,16100,28408,Q,
20100317,SNBC,17152,45989,Q,
20100318,SNBC,10268,23967,Q,
20100319,SNBC,3200,42739,Q,
20100322,SNBC,7976,20482,Q,
20100323,SNBC,5500,34828,Q,
20100324,SNBC,11978,20469,Q,
20100325,SNBC,19800,26659,Q,
20100326,SNBC,7820,13728,Q,
20100329,SNBC,2945,5845,Q,
20100330,SNBC,3800,5760,Q,
20100331,SNBC,2398,6798,Q,
20100401,SNBC,3660,20841,Q,
20100405,SNBC,15950,29609,Q,
20100406,SNBC,20912,52054,Q,
20100407,SNBC,17069,50653,Q,
20100408,SNBC,8209,27015,Q,
20100409,SNBC,7619,23529,Q,
20100412,SNBC,4100,13933,Q,
20100413,SNBC,14416,32930,Q,
20100414,SNBC,10835,26642,Q,
20100415,SNBC,32125,53783,Q,
20100416,SNBC,19092,25241,Q,
20100419,SNBC,18887,52089,Q,
20100420,SNBC,3672,21880,Q,
20100421,SNBC,31943,73123,Q,
20100422,SNBC,26356,98839,Q,
20100423,SNBC,16484,31763,Q,
20100426,SNBC,83433,150853,Q,
20100427,SNBC,12520,44607,Q,
20100428,SNBC,74534,138948,Q,
20100429,SNBC,11214,44482,Q,
20100430,SNBC,3713,25095,Q,
20100503,SNBC,21257,35855,Q,
20100504,SNBC,45034,64426,Q,
20100510,SNBC,13557,19057,Q,
20100511,SNBC,11904,30138,Q,
20100512,SNBC,9802,18664,Q,
20100513,SNBC,9234,12413,Q,
20100517,SNBC,15594,22725,Q,
20100518,SNBC,5326,7639,Q,
20100519,SNBC,5690,7090,Q,
20100520,SNBC,11146,20136,Q,
20100521,SNBC,19500,28087,Q,
20100524,SNBC,9758,13857,Q,
20100525,SNBC,15858,25496,Q,
20100526,SNBC,13721,112073,Q,
20100527,SNBC,2500,23789,Q,
20100528,SNBC,14165,31452,Q,
20100601,SNBC,4900,12563,Q,
20100602,SNBC,1700,26409,Q,
20100603,SNBC,1803,57763,Q,
20100604,SNBC,5393,32182,Q,
20100607,SNBC,3900,17481,Q,
20100608,SNBC,15800,46362,Q,
20100609,SNBC,5650,16917,Q,
20100610,SNBC,7200,14224,Q,
20100611,SNBC,4195,6577,Q,
20100614,SNBC,10931,19533,Q,
20100615,SNBC,8998,24608,Q,
20100616,SNBC,24811,38166,Q,
20100617,SNBC,8399,15442,Q,
20100618,SNBC,11900,22538,Q,
20100621,SNBC,22703,48669,Q,
20100622,SNBC,12037,33840,Q,
20100623,SNBC,8100,20790,Q,
20100624,SNBC,11671,29425,Q,
20100625,SNBC,15297,141860,Q,
20100628,SNBC,7430,59909,Q,
20100629,SNBC,4200,37556,Q,
20100630,SNBC,4050,17454,Q,
20100701,SNBC,10300,30672,Q,
20100702,SNBC,4700,8687,Q,
20100706,SNBC,20684,44124,Q,
20100707,SNBC,4550,24670,Q,
20100708,SNBC,351243,837100,Q,
20100709,SNBC,72559,177975,Q,
20110804,SNBC,10609,51518,,0.0
