,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,EOT,4279,13807,Q,
20100105,EOT,2482,12973,Q,
20100106,EOT,11139,45774,Q,
20100107,EOT,2066,30582,Q,
20100108,EOT,17188,34381,Q,
20100111,EOT,24890,49453,Q,
20100112,EOT,15615,36126,Q,
20100113,EOT,13954,27823,Q,
20100114,EOT,11300,31910,Q,
20100115,EOT,20597,37972,Q,
20100119,EOT,21928,41407,Q,
20100120,EOT,13800,28443,Q,
20100121,EOT,18950,44948,Q,
20100122,EOT,25694,37462,Q,
20100125,EOT,17318,42249,Q,
20100126,EOT,28068,62406,Q,
20100127,EOT,6810,29304,Q,
20100128,EOT,6331,20250,Q,
20100129,EOT,11925,32639,Q,
20100201,EOT,17472,34644,Q,
20100202,EOT,12064,22330,Q,
20100203,EOT,4295,26940,Q,
20100204,EOT,2924,26691,Q,
20100205,EOT,3190,11977,Q,
20100208,EOT,4868,25244,Q,
20100209,EOT,11097,42395,Q,
20100210,EOT,9173,24558,Q,
20100211,EOT,14869,42286,Q,
20100212,EOT,11940,33064,Q,
20100216,EOT,9752,25389,Q,
20100217,EOT,9200,44129,Q,
20100218,EOT,4299,31351,Q,
20100219,EOT,15414,38389,Q,
20100222,EOT,8136,32770,Q,
20100223,EOT,4724,42956,Q,
20100224,EOT,5409,30184,Q,
20100225,EOT,7599,42938,Q,
20100226,EOT,4887,36162,Q,
20100301,EOT,500,28944,Q,
20100302,EOT,7149,22169,Q,
20100303,EOT,8021,46627,Q,
20100304,EOT,5000,17991,Q,
20100305,EOT,2123,13694,Q,
20100308,EOT,3529,26321,Q,
20100309,EOT,4949,17538,Q,
20100310,EOT,5468,39035,Q,
20100311,EOT,1475,21589,Q,
20100312,EOT,1547,18838,Q,
20100315,EOT,4300,43733,Q,
20100316,EOT,4990,57241,Q,
20100317,EOT,4425,34618,Q,
20100318,EOT,5717,30056,Q,
20100319,EOT,1700,13546,Q,
20100322,EOT,3962,36892,Q,
20100323,EOT,4100,19668,Q,
20100324,EOT,3064,18167,Q,
20100325,EOT,3082,22261,Q,
20100326,EOT,5159,29426,Q,
20100329,EOT,3075,13685,Q,
20100330,EOT,8316,29102,Q,
20100331,EOT,7200,34346,Q,
20100401,EOT,2447,9700,Q,
20100405,EOT,2800,17731,Q,
20100406,EOT,3271,26362,Q,
20100407,EOT,7620,18056,Q,
20100408,EOT,1105,24348,Q,
20100409,EOT,1633,7948,Q,
20100412,EOT,903,22368,Q,
20100413,EOT,4995,18793,Q,
20100414,EOT,8414,26385,Q,
20100415,EOT,4742,30477,Q,
20100416,EOT,3905,8819,Q,
20100419,EOT,7771,14731,Q,
20100420,EOT,8553,20553,Q,
20100421,EOT,4941,35322,Q,
20100422,EOT,3200,18927,Q,
20100423,EOT,8619,36601,Q,
20100426,EOT,4920,26766,Q,
20100427,EOT,7333,35123,Q,
20100428,EOT,3925,22161,Q,
20100429,EOT,1700,12925,Q,
20100430,EOT,3572,16957,Q,
20100503,EOT,3805,20458,Q,
20100504,EOT,3755,18104,Q,
20100510,EOT,9747,20845,Q,
20100511,EOT,5293,22114,Q,
20100512,EOT,2925,15852,Q,
20100513,EOT,5992,12608,Q,
20100517,EOT,3956,11850,Q,
20100518,EOT,7743,30956,Q,
20100519,EOT,4180,25120,Q,
20100520,EOT,1453,18141,Q,
20100521,EOT,6000,25696,Q,
20100524,EOT,6500,19444,Q,
20100525,EOT,1105,26847,Q,
20100526,EOT,2344,20860,Q,
20100527,EOT,3971,24399,Q,
20100528,EOT,1600,9817,Q,
20100601,EOT,4248,13646,Q,
20100602,EOT,6764,20932,Q,
20100603,EOT,4425,20351,Q,
20100604,EOT,2500,13400,Q,
20100607,EOT,4449,34547,Q,
20100608,EOT,4885,8560,Q,
20100609,EOT,300,16033,Q,
20100610,EOT,7540,28338,Q,
20100611,EOT,4834,20136,Q,
20100614,EOT,100,32082,Q,
20100615,EOT,8626,37897,Q,
20100616,EOT,500,15713,Q,
20100617,EOT,4125,18916,Q,
20100618,EOT,7454,15603,Q,
20100621,EOT,4426,25671,Q,
20100622,EOT,6836,20731,Q,
20100623,EOT,10456,34012,Q,
20100624,EOT,6616,20746,Q,
20100625,EOT,5295,15433,Q,
20100628,EOT,7152,15352,Q,
20100629,EOT,3988,31835,Q,
20100630,EOT,9230,20857,Q,
20100701,EOT,5724,15396,Q,
20100702,EOT,1970,4295,Q,
20100706,EOT,6777,14785,Q,
20100707,EOT,5544,29414,Q,
20100708,EOT,5020,18095,Q,
20100709,EOT,6460,14149,Q,
20110804,EOT,3381,22151,,0.0
