,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100128,ARCW,400,1202,Q,
20100203,ARCW,1500,1500,Q,
20100205,ARCW,1080,1460,Q,
20100210,ARCW,615,615,Q,
20100219,ARCW,320,320,Q,
20100223,ARCW,1600,2100,Q,
20100224,ARCW,300,300,Q,
20100225,ARCW,1280,2268,Q,
20100226,ARCW,553,1453,Q,
20100301,ARCW,1199,1700,Q,
20100304,ARCW,1600,1600,Q,
20100309,ARCW,3148,6648,Q,
20100311,ARCW,400,900,Q,
20100312,ARCW,1064,1840,Q,
20100316,ARCW,400,660,Q,
20100317,ARCW,1171,2234,Q,
20100318,ARCW,3800,8288,Q,
20100319,ARCW,700,1586,Q,
20100322,ARCW,738,2176,Q,
20100323,ARCW,1500,3116,Q,
20100330,ARCW,100,1329,Q,
20100414,ARCW,1301,1301,Q,
20100415,ARCW,3300,4824,Q,
20100416,ARCW,100,750,Q,
20100419,ARCW,2200,2300,Q,
20100420,ARCW,1500,2029,Q,
20100422,ARCW,707,1232,Q,
20100423,ARCW,153,1580,Q,
20100427,ARCW,1757,1900,Q,
20100503,ARCW,1100,1580,Q,
20100511,ARCW,200,688,Q,
20100519,ARCW,200,730,Q,
20100521,ARCW,1200,1955,Q,
20100524,ARCW,200,500,Q,
20100526,ARCW,200,700,Q,
20100527,ARCW,4636,5189,Q,
20100618,ARCW,1905,2795,Q,
20100709,ARCW,104,464,Q,
20110804,ARCW,100,902,,0.0
