,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,EMIF,1798,4009,Q,
20100105,EMIF,4110,7291,Q,
20100106,EMIF,6940,7303,Q,
20100107,EMIF,12459,15329,Q,
20100108,EMIF,4712,5312,Q,
20100111,EMIF,5332,5582,Q,
20100112,EMIF,3717,4497,Q,
20100113,EMIF,3096,53371,Q,
20100114,EMIF,2021,5534,Q,
20100115,EMIF,13320,18951,Q,
20100119,EMIF,6376,7662,Q,
20100120,EMIF,6064,6728,Q,
20100121,EMIF,6192,11847,Q,
20100122,EMIF,2535,5395,Q,
20100125,EMIF,2458,2958,Q,
20100126,EMIF,3213,6313,Q,
20100127,EMIF,1618,2243,Q,
20100128,EMIF,1530,5849,Q,
20100129,EMIF,857,2665,Q,
20100201,EMIF,2461,6006,Q,
20100202,EMIF,3586,3817,Q,
20100203,EMIF,4360,5205,Q,
20100204,EMIF,3477,12468,Q,
20100205,EMIF,6140,20762,Q,
20100208,EMIF,2844,6274,Q,
20100209,EMIF,1493,3533,Q,
20100210,EMIF,330,1416,Q,
20100211,EMIF,997,4401,Q,
20100212,EMIF,1200,3779,Q,
20100216,EMIF,1381,2136,Q,
20100217,EMIF,1300,1615,Q,
20100218,EMIF,3005,4086,Q,
20100219,EMIF,3446,3633,Q,
20100222,EMIF,1642,4029,Q,
20100223,EMIF,4407,7190,Q,
20100224,EMIF,12674,13674,Q,
20100225,EMIF,8735,8735,Q,
20100226,EMIF,2055,3634,Q,
20100301,EMIF,2003,2682,Q,
20100302,EMIF,2487,2787,Q,
20100303,EMIF,1210,1880,Q,
20100304,EMIF,8796,8796,Q,
20100305,EMIF,3889,4698,Q,
20100308,EMIF,1649,2579,Q,
20100309,EMIF,5164,5164,Q,
20100310,EMIF,1331,1976,Q,
20100311,EMIF,819,1119,Q,
20100312,EMIF,4700,5406,Q,
20100315,EMIF,1985,2618,Q,
20100316,EMIF,2401,2601,Q,
20100317,EMIF,3112,4362,Q,
20100318,EMIF,4206,4806,Q,
20100319,EMIF,1146,1657,Q,
20100322,EMIF,2925,3883,Q,
20100323,EMIF,2310,4443,Q,
20100324,EMIF,1314,1898,Q,
20100325,EMIF,2400,3470,Q,
20100326,EMIF,629,2510,Q,
20100329,EMIF,1158,1501,Q,
20100330,EMIF,8232,14450,Q,
20100331,EMIF,1772,2172,Q,
20100401,EMIF,324,1323,Q,
20100405,EMIF,1095,1507,Q,
20100406,EMIF,14135,15370,Q,
20100407,EMIF,8839,10884,Q,
20100408,EMIF,6210,7793,Q,
20100409,EMIF,13464,13964,Q,
20100412,EMIF,22887,23943,Q,
20100413,EMIF,8424,59622,Q,
20100414,EMIF,5069,5605,Q,
20100415,EMIF,11288,11614,Q,
20100416,EMIF,11979,13656,Q,
20100419,EMIF,6712,8061,Q,
20100420,EMIF,3853,4948,Q,
20100421,EMIF,6102,8465,Q,
20100422,EMIF,2223,5617,Q,
20100423,EMIF,7155,8031,Q,
20100426,EMIF,11216,12641,Q,
20100427,EMIF,2474,3995,Q,
20100428,EMIF,6554,7404,Q,
20100429,EMIF,2871,4490,Q,
20100430,EMIF,7707,8107,Q,
20100503,EMIF,9886,13423,Q,
20100504,EMIF,11687,15963,Q,
20100510,EMIF,11013,16983,Q,
20100511,EMIF,8595,8770,Q,
20100512,EMIF,10933,12878,Q,
20100513,EMIF,5525,9745,Q,
20100517,EMIF,6656,7292,Q,
20100518,EMIF,5786,7536,Q,
20100519,EMIF,3380,7642,Q,
20100520,EMIF,11015,21061,Q,
20100521,EMIF,5613,13373,Q,
20100524,EMIF,3780,3935,Q,
20100525,EMIF,10400,17628,Q,
20100527,EMIF,3205,7563,Q,
20100528,EMIF,3315,4077,Q,
20100601,EMIF,2393,3958,Q,
20100602,EMIF,6520,7035,Q,
20100603,EMIF,298,398,Q,
20100604,EMIF,8690,9259,Q,
20100607,EMIF,5825,6925,Q,
20100608,EMIF,1249,2872,Q,
20100609,EMIF,1300,4439,Q,
20100610,EMIF,15252,15873,Q,
20100611,EMIF,3950,7539,Q,
20100614,EMIF,7190,9462,Q,
20100615,EMIF,926,4862,Q,
20100616,EMIF,1592,4010,Q,
20100617,EMIF,4751,4751,Q,
20100618,EMIF,2021,2021,Q,
20100621,EMIF,12509,13809,Q,
20100622,EMIF,2450,3435,Q,
20100623,EMIF,2299,2699,Q,
20100624,EMIF,1602,5197,Q,
20100625,EMIF,2710,3826,Q,
20100629,EMIF,501,1869,Q,
20100630,EMIF,3442,4101,Q,
20100701,EMIF,228,41507,Q,
20100702,EMIF,1170,2409,Q,
20100706,EMIF,1690,4067,Q,
20100707,EMIF,24405,31221,Q,
20100708,EMIF,10957,11992,Q,
20100709,EMIF,1560,3560,Q,
20110804,EMIF,12889,36456,,0.0
