,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,GRT,199003,668314,Q,
20100105,GRT,299558,617722,Q,
20100106,GRT,150063,286963,Q,
20100107,GRT,98870,191479,Q,
20100108,GRT,130245,214450,Q,
20100111,GRT,72825,157836,Q,
20100112,GRT,96363,217229,Q,
20100113,GRT,145567,225047,Q,
20100114,GRT,115447,251881,Q,
20100115,GRT,201470,729424,Q,
20100119,GRT,185011,354161,Q,
20100120,GRT,198271,386470,Q,
20100121,GRT,185527,507291,Q,
20100122,GRT,118007,274107,Q,
20100125,GRT,51675,165093,Q,
20100126,GRT,40848,130645,Q,
20100127,GRT,52358,226616,Q,
20100128,GRT,46397,146604,Q,
20100129,GRT,26293,161052,Q,
20100201,GRT,43862,123961,Q,
20100202,GRT,111214,292737,Q,
20100203,GRT,100997,278836,Q,
20100204,GRT,207899,509573,Q,
20100205,GRT,65667,242709,Q,
20100208,GRT,15999,70236,Q,
20100209,GRT,19064,69023,Q,
20100210,GRT,40719,114482,Q,
20100211,GRT,16790,86659,Q,
20100212,GRT,23457,639098,Q,
20100216,GRT,109981,285327,Q,
20100217,GRT,259177,435612,Q,
20100218,GRT,389760,1243030,Q,
20100219,GRT,190706,453840,Q,
20100222,GRT,305714,508529,Q,
20100223,GRT,75158,230367,Q,
20100224,GRT,104764,254252,Q,
20100225,GRT,77850,230285,Q,
20100226,GRT,123471,264998,Q,
20100301,GRT,111975,219204,Q,
20100302,GRT,261372,542735,Q,
20100303,GRT,78303,190107,Q,
20100304,GRT,71918,210510,Q,
20100305,GRT,99279,366989,Q,
20100308,GRT,106396,448233,Q,
20100309,GRT,119340,292057,Q,
20100310,GRT,153445,366194,Q,
20100311,GRT,73316,183572,Q,
20100312,GRT,97052,296594,Q,
20100315,GRT,71152,216843,Q,
20100316,GRT,92280,385023,Q,
20100317,GRT,292540,700523,Q,
20100318,GRT,99999,372177,Q,
20100319,GRT,142822,468426,Q,
20100322,GRT,122160,304468,Q,
20100323,GRT,94560,256285,Q,
20100324,GRT,63995,241887,Q,
20100325,GRT,286356,685713,Q,
20100326,GRT,135106,457671,Q,
20100329,GRT,173262,397339,Q,
20100330,GRT,108246,428515,Q,
20100331,GRT,121095,1939209,Q,
20100401,GRT,89590,819194,Q,
20100405,GRT,174039,538449,Q,
20100406,GRT,187472,851828,Q,
20100407,GRT,286959,931432,Q,
20100408,GRT,255435,495990,Q,
20100409,GRT,709125,1446541,Q,
20100412,GRT,376619,924166,Q,
20100413,GRT,150157,522170,Q,
20100414,GRT,323207,613708,Q,
20100415,GRT,281195,558475,Q,
20100416,GRT,174083,466242,Q,
20100419,GRT,128623,600615,Q,
20100420,GRT,110880,357100,Q,
20100421,GRT,128865,406753,Q,
20100422,GRT,114458,284731,Q,
20100423,GRT,112695,310698,Q,
20100426,GRT,162427,384739,Q,
20100427,GRT,138712,363103,Q,
20100428,GRT,126842,266693,Q,
20100429,GRT,95373,378632,Q,
20100430,GRT,181953,504920,Q,
20100503,GRT,187407,448153,Q,
20100504,GRT,248210,562082,Q,
20100510,GRT,158533,326167,Q,
20100511,GRT,115551,267925,Q,
20100512,GRT,85043,365201,Q,
20100513,GRT,75011,231541,Q,
20100517,GRT,146234,281210,Q,
20100518,GRT,199453,352217,Q,
20100519,GRT,262997,497264,Q,
20100520,GRT,397904,941521,Q,
20100521,GRT,197804,521770,Q,
20100524,GRT,104389,349084,Q,
20100525,GRT,172044,789395,Q,
20100526,GRT,164173,354146,Q,
20100527,GRT,148369,244658,Q,
20100528,GRT,140776,250844,Q,
20100601,GRT,123925,253242,Q,
20100602,GRT,119026,427439,Q,
20100603,GRT,76840,188319,Q,
20100604,GRT,147823,438528,Q,
20100607,GRT,94397,208575,Q,
20100608,GRT,116765,369881,Q,
20100609,GRT,106791,233044,Q,
20100610,GRT,56947,189018,Q,
20100611,GRT,101777,259055,Q,
20100614,GRT,117086,413368,Q,
20100615,GRT,97834,245831,Q,
20100616,GRT,56649,141341,Q,
20100617,GRT,38691,106301,Q,
20100618,GRT,84529,176590,Q,
20100621,GRT,82323,216732,Q,
20100622,GRT,163879,219491,Q,
20100623,GRT,195495,351662,Q,
20100624,GRT,99732,230393,Q,
20100625,GRT,60689,177704,Q,
20100628,GRT,89786,240538,Q,
20100629,GRT,101381,194301,Q,
20100630,GRT,54592,407482,Q,
20100701,GRT,192438,696747,Q,
20100702,GRT,49563,228782,Q,
20100706,GRT,69842,277995,Q,
20100707,GRT,135139,370673,Q,
20100708,GRT,81266,208320,Q,
20100709,GRT,61710,141578,Q,
20110804,GRT,194749,600477,,0.0
