,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,EMJ,858,1419,Q,
20100105,EMJ,1700,2700,Q,
20100107,EMJ,177,2045,Q,
20100108,EMJ,1100,1100,Q,
20100111,EMJ,162,262,Q,
20100112,EMJ,230,230,Q,
20100113,EMJ,120,520,Q,
20100119,EMJ,5451,16987,Q,
20100120,EMJ,332,332,Q,
20100122,EMJ,799,1331,Q,
20100125,EMJ,4100,14080,Q,
20100127,EMJ,588,1388,Q,
20100128,EMJ,300,1200,Q,
20100129,EMJ,2235,2235,Q,
20100201,EMJ,200,536,Q,
20100202,EMJ,6551,12301,Q,
20100203,EMJ,225,225,Q,
20100204,EMJ,1250,1850,Q,
20100205,EMJ,2198,5998,Q,
20100208,EMJ,1800,1800,Q,
20100209,EMJ,1200,1374,Q,
20100210,EMJ,670,1495,Q,
20100211,EMJ,300,2759,Q,
20100212,EMJ,400,1425,Q,
20100217,EMJ,844,4742,Q,
20100218,EMJ,285,5081,Q,
20100219,EMJ,740,2540,Q,
20100222,EMJ,500,500,Q,
20100223,EMJ,1500,2000,Q,
20100224,EMJ,350,350,Q,
20100225,EMJ,2262,2462,Q,
20100226,EMJ,2417,5381,Q,
20100302,EMJ,1331,2340,Q,
20100303,EMJ,1800,3800,Q,
20100304,EMJ,920,3273,Q,
20100305,EMJ,1000,2000,Q,
20100310,EMJ,1200,1200,Q,
20100315,EMJ,100,1200,Q,
20100316,EMJ,1603,5088,Q,
20100317,EMJ,1144,4491,Q,
20100318,EMJ,400,1450,Q,
20100322,EMJ,975,1875,Q,
20100323,EMJ,5339,7439,Q,
20100324,EMJ,673,673,Q,
20100325,EMJ,1100,1900,Q,
20100326,EMJ,629,2029,Q,
20100329,EMJ,100,1724,Q,
20100330,EMJ,900,1200,Q,
20100331,EMJ,606,1584,Q,
20100401,EMJ,3200,4575,Q,
20100406,EMJ,451,3351,Q,
20100412,EMJ,370,1470,Q,
20100416,EMJ,681,1440,Q,
20100420,EMJ,3560,3560,Q,
20100423,EMJ,400,3209,Q,
20100426,EMJ,300,3190,Q,
20100427,EMJ,467,738,Q,
20100428,EMJ,360,360,Q,
20100503,EMJ,378,902,Q,
20100510,EMJ,500,1087,Q,
20100511,EMJ,2400,5753,Q,
20100512,EMJ,325,325,Q,
20100513,EMJ,300,300,Q,
20100524,EMJ,1000,2304,Q,
20100526,EMJ,835,1035,Q,
20100527,EMJ,100,100,Q,
20100604,EMJ,500,700,Q,
20100607,EMJ,178,528,Q,
20100609,EMJ,1481,1966,Q,
20100614,EMJ,225,225,Q,
20100617,EMJ,575,1650,Q,
20100622,EMJ,200,1931,Q,
20100625,EMJ,300,1776,Q,
20100706,EMJ,100,1154,Q,
20100708,EMJ,100,100,Q,
20100709,EMJ,100,242,Q,
20110804,EMJ,282,3224,,0.0
