,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,GG,511077,1513266,Q,
20100105,GG,861777,2135965,Q,
20100106,GG,714040,2123684,Q,
20100107,GG,665192,1666081,Q,
20100108,GG,698142,1479396,Q,
20100111,GG,709611,1589695,Q,
20100112,GG,866737,2208158,Q,
20100113,GG,853436,1841212,Q,
20100114,GG,1028233,1943552,Q,
20100115,GG,1479614,2748059,Q,
20100119,GG,774323,1579950,Q,
20100120,GG,2026941,4249899,Q,
20100121,GG,1561104,3479219,Q,
20100122,GG,1167494,2753897,Q,
20100125,GG,860808,2110109,Q,
20100126,GG,910021,1949455,Q,
20100127,GG,1115216,2410530,Q,
20100128,GG,1304545,2932290,Q,
20100129,GG,979402,3817515,Q,
20100201,GG,753520,2108378,Q,
20100202,GG,1162767,2392410,Q,
20100203,GG,742535,1887148,Q,
20100204,GG,1328914,3202332,Q,
20100205,GG,1642089,3989110,Q,
20100208,GG,1425012,2699739,Q,
20100209,GG,1474041,2872953,Q,
20100210,GG,957279,1743388,Q,
20100211,GG,1336335,2496367,Q,
20100212,GG,927141,1581339,Q,
20100216,GG,1093600,1951350,Q,
20100217,GG,1359385,2209585,Q,
20100218,GG,1187397,1982254,Q,
20100219,GG,1163703,1907543,Q,
20100222,GG,862361,1542488,Q,
20100223,GG,1506243,2370558,Q,
20100224,GG,934672,1611192,Q,
20100225,GG,1278226,2330271,Q,
20100226,GG,568853,1236552,Q,
20100301,GG,764952,1362234,Q,
20100302,GG,1024775,2109054,Q,
20100303,GG,1432387,2444421,Q,
20100304,GG,1432140,2478741,Q,
20100305,GG,1111867,1926061,Q,
20100308,GG,1134692,1761778,Q,
20100309,GG,1093895,1774136,Q,
20100310,GG,1334240,2372080,Q,
20100311,GG,858954,1590695,Q,
20100312,GG,1039072,1949779,Q,
20100315,GG,681110,1370094,Q,
20100316,GG,867410,1816752,Q,
20100317,GG,973462,1665343,Q,
20100318,GG,1221716,2308471,Q,
20100319,GG,1196794,2015741,Q,
20100322,GG,1199462,2513046,Q,
20100323,GG,991316,1967818,Q,
20100324,GG,1550932,2956629,Q,
20100325,GG,1147981,2366204,Q,
20100326,GG,1061584,2651930,Q,
20100329,GG,565547,1803903,Q,
20100330,GG,963982,2664883,Q,
20100331,GG,737631,1883971,Q,
20100401,GG,617438,2378582,Q,
20100405,GG,456625,1575206,Q,
20100406,GG,585718,1873896,Q,
20100407,GG,1050305,3202890,Q,
20100408,GG,842237,1929308,Q,
20100409,GG,799376,1948243,Q,
20100412,GG,668791,1833120,Q,
20100413,GG,771530,1660588,Q,
20100414,GG,489185,1187160,Q,
20100415,GG,577244,1302265,Q,
20100416,GG,1301020,2503709,Q,
20100419,GG,702842,1605731,Q,
20100420,GG,571611,1165064,Q,
20100421,GG,983544,1873379,Q,
20100422,GG,738073,1274175,Q,
20100423,GG,749961,1573936,Q,
20100426,GG,784274,1387174,Q,
20100427,GG,1393638,2574764,Q,
20100428,GG,2472393,4036463,Q,
20100429,GG,1423664,2621532,Q,
20100430,GG,1060153,1961590,Q,
20100503,GG,1097069,1834827,Q,
20100504,GG,1491261,2295898,Q,
20100510,GG,1048243,2088750,Q,
20100511,GG,2998009,5026938,Q,
20100512,GG,1637057,3172177,Q,
20100513,GG,1350485,2233437,Q,
20100517,GG,974725,1759321,Q,
20100518,GG,1093979,1856629,Q,
20100519,GG,1600211,3520832,Q,
20100520,GG,1495202,2907736,Q,
20100521,GG,945183,2050666,Q,
20100524,GG,1004982,1892531,Q,
20100525,GG,1981658,3602691,Q,
20100526,GG,1459884,2447868,Q,
20100527,GG,1121822,2384934,Q,
20100528,GG,907438,1489523,Q,
20100601,GG,1007805,1750110,Q,
20100602,GG,736591,1275437,Q,
20100603,GG,943127,1634855,Q,
20100604,GG,764198,1379239,Q,
20100607,GG,1447263,2571218,Q,
20100608,GG,1664756,2975939,Q,
20100609,GG,983491,1741167,Q,
20100610,GG,737629,1505802,Q,
20100611,GG,678011,1231912,Q,
20100614,GG,840022,1729935,Q,
20100615,GG,606164,1182340,Q,
20100616,GG,695492,1494368,Q,
20100617,GG,809684,1728506,Q,
20100618,GG,962610,1812589,Q,
20100621,GG,678860,1551614,Q,
20100622,GG,418037,875790,Q,
20100623,GG,1052844,1854645,Q,
20100624,GG,827876,1188869,Q,
20100625,GG,715500,1400092,Q,
20100628,GG,892683,1584307,Q,
20100629,GG,990282,1984344,Q,
20100630,GG,510111,1083220,Q,
20100701,GG,949482,2252868,Q,
20100702,GG,446647,1265119,Q,
20100706,GG,592617,1633107,Q,
20100707,GG,527248,1270655,Q,
20100708,GG,548020,1717556,Q,
20100709,GG,496473,1183396,Q,
20110804,GG,443773,2370043,,2700.0
