,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,NGZ,5000,13828,Q,
20100105,NGZ,2616,10669,Q,
20100106,NGZ,4380,9862,Q,
20100107,NGZ,3200,9074,Q,
20100108,NGZ,2780,8113,Q,
20100111,NGZ,200,40164,Q,
20100112,NGZ,2400,15188,Q,
20100113,NGZ,4667,20638,Q,
20100114,NGZ,1985,13907,Q,
20100115,NGZ,2289,12562,Q,
20100119,NGZ,1050,16352,Q,
20100120,NGZ,1153,10430,Q,
20100122,NGZ,2235,22855,Q,
20100125,NGZ,500,24759,Q,
20100126,NGZ,2737,19014,Q,
20100129,NGZ,1250,28075,Q,
20100202,NGZ,2350,28117,Q,
20100203,NGZ,1317,9388,Q,
20100204,NGZ,2150,16075,Q,
20100205,NGZ,4157,35879,Q,
20100208,NGZ,2750,20652,Q,
20100209,NGZ,1427,9399,Q,
20100210,NGZ,100,15232,Q,
20100211,NGZ,2622,8003,Q,
20100212,NGZ,450,10045,Q,
20100216,NGZ,2006,12426,Q,
20100217,NGZ,3420,14034,Q,
20100218,NGZ,9500,20584,Q,
20100219,NGZ,7514,19634,Q,
20100222,NGZ,100,7345,Q,
20100223,NGZ,9544,20730,Q,
20100224,NGZ,5110,11894,Q,
20100225,NGZ,5300,15875,Q,
20100226,NGZ,1150,4771,Q,
20100301,NGZ,4671,15558,Q,
20100302,NGZ,500,15644,Q,
20100303,NGZ,1430,9712,Q,
20100304,NGZ,2600,12972,Q,
20100305,NGZ,2920,12849,Q,
20100308,NGZ,1615,12170,Q,
20100309,NGZ,9196,22671,Q,
20100310,NGZ,5506,14006,Q,
20100311,NGZ,6174,13698,Q,
20100312,NGZ,4661,8061,Q,
20100315,NGZ,4340,8897,Q,
20100316,NGZ,11337,22835,Q,
20100317,NGZ,14629,27495,Q,
20100318,NGZ,7578,21115,Q,
20100319,NGZ,3518,8487,Q,
20100322,NGZ,5850,15199,Q,
20100323,NGZ,1007,9380,Q,
20100324,NGZ,1684,10620,Q,
20100325,NGZ,1750,11285,Q,
20100326,NGZ,1760,7401,Q,
20100329,NGZ,2300,10818,Q,
20100330,NGZ,4813,13304,Q,
20100331,NGZ,4735,19998,Q,
20100401,NGZ,2272,8512,Q,
20100405,NGZ,3841,18559,Q,
20100406,NGZ,2653,9110,Q,
20100407,NGZ,2650,16562,Q,
20100408,NGZ,5989,13342,Q,
20100409,NGZ,9168,11949,Q,
20100412,NGZ,4120,7673,Q,
20100413,NGZ,3430,5190,Q,
20100414,NGZ,7290,14960,Q,
20100415,NGZ,5300,15901,Q,
20100416,NGZ,2575,9853,Q,
20100419,NGZ,1170,7559,Q,
20100420,NGZ,1700,11088,Q,
20100421,NGZ,618,2867,Q,
20100422,NGZ,4388,18269,Q,
20100423,NGZ,2600,9297,Q,
20100426,NGZ,3885,16948,Q,
20100427,NGZ,2220,11732,Q,
20100428,NGZ,400,12962,Q,
20100429,NGZ,250,9988,Q,
20100430,NGZ,400,4156,Q,
20100503,NGZ,254,7938,Q,
20100510,NGZ,1500,12200,Q,
20100512,NGZ,1300,6119,Q,
20100513,NGZ,900,7660,Q,
20100518,NGZ,1200,4452,Q,
20100519,NGZ,3548,24885,Q,
20100520,NGZ,3855,24055,Q,
20100521,NGZ,3421,11693,Q,
20100524,NGZ,11396,29212,Q,
20100525,NGZ,2484,23630,Q,
20100526,NGZ,10085,20883,Q,
20100527,NGZ,14596,33597,Q,
20100528,NGZ,86267,113088,Q,
20100601,NGZ,24830,47403,Q,
20100602,NGZ,30448,48394,Q,
20100603,NGZ,38200,64801,Q,
20100604,NGZ,1397,5597,Q,
20100607,NGZ,17771,44395,Q,
20100608,NGZ,6510,41812,Q,
20100609,NGZ,37741,97542,Q,
20100610,NGZ,2770,26630,Q,
20100611,NGZ,300,2827,Q,
20100614,NGZ,300,3198,Q,
20100615,NGZ,2165,14538,Q,
20100616,NGZ,11624,20839,Q,
20100617,NGZ,3351,9175,Q,
20100618,NGZ,3361,8917,Q,
20100621,NGZ,17000,25764,Q,
20100622,NGZ,19165,24912,Q,
20100623,NGZ,6122,10373,Q,
20100624,NGZ,6069,26573,Q,
20100625,NGZ,3330,15116,Q,
20100628,NGZ,9430,19994,Q,
20100629,NGZ,5821,16926,Q,
20100701,NGZ,3200,10918,Q,
20100702,NGZ,5143,16806,Q,
20100706,NGZ,350,7787,Q,
20100707,NGZ,2463,8939,Q,
20100708,NGZ,3700,10299,Q,
20100709,NGZ,2000,8863,Q,
20110804,NGZ,200,13356,,0.0
