,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,AFC,2100,6020,Q,
20100105,AFC,161530,318757,Q,
20100106,AFC,2940,5640,Q,
20100107,AFC,4105,8585,Q,
20100108,AFC,10550,19700,Q,
20100111,AFC,9934,22009,Q,
20100112,AFC,13221,31425,Q,
20100113,AFC,8760,21455,Q,
20100114,AFC,5870,9470,Q,
20100115,AFC,5115,11681,Q,
20100119,AFC,10014,48225,Q,
20100120,AFC,8366,19879,Q,
20100121,AFC,6670,11675,Q,
20100122,AFC,2135,6075,Q,
20100125,AFC,4900,7550,Q,
20100126,AFC,4203,12123,Q,
20100127,AFC,8232,15948,Q,
20100128,AFC,8895,19175,Q,
20100129,AFC,9095,29476,Q,
20100201,AFC,1550,8465,Q,
20100202,AFC,5792,14575,Q,
20100203,AFC,7069,13139,Q,
20100204,AFC,7300,13700,Q,
20100205,AFC,1100,5179,Q,
20100208,AFC,3000,9150,Q,
20100209,AFC,1925,7435,Q,
20100210,AFC,100,3150,Q,
20100211,AFC,2285,7644,Q,
20100212,AFC,6900,19679,Q,
20100216,AFC,1400,5010,Q,
20100217,AFC,2735,11785,Q,
20100218,AFC,2215,10606,Q,
20100219,AFC,2150,5695,Q,
20100222,AFC,1500,6265,Q,
20100223,AFC,2220,10045,Q,
20100224,AFC,2451,7700,Q,
20100225,AFC,6000,13429,Q,
20100226,AFC,10469,20229,Q,
20100301,AFC,1100,10966,Q,
20100302,AFC,6100,12475,Q,
20100303,AFC,4800,12843,Q,
20100304,AFC,5750,14006,Q,
20100305,AFC,4250,17108,Q,
20100308,AFC,11074,23099,Q,
20100309,AFC,7023,14900,Q,
20100310,AFC,11384,14089,Q,
20100311,AFC,8435,15740,Q,
20100312,AFC,6134,12234,Q,
20100315,AFC,14341,21441,Q,
20100316,AFC,9300,11950,Q,
20100317,AFC,9075,12811,Q,
20100318,AFC,14511,18611,Q,
20100319,AFC,8354,14405,Q,
20100322,AFC,4996,11516,Q,
20100323,AFC,12740,28045,Q,
20100324,AFC,19525,54857,Q,
20100325,AFC,13642,28887,Q,
20100326,AFC,17500,45635,Q,
20100329,AFC,23484,33050,Q,
20100330,AFC,6411,13216,Q,
20100331,AFC,9900,19200,Q,
20100401,AFC,9275,12375,Q,
20100405,AFC,8100,11145,Q,
20100406,AFC,4730,7585,Q,
20100407,AFC,9115,14215,Q,
20100408,AFC,3360,8312,Q,
20100409,AFC,5950,11105,Q,
20100412,AFC,15250,22940,Q,
20100413,AFC,5493,9583,Q,
20100414,AFC,18010,22099,Q,
20100415,AFC,6570,25885,Q,
20100416,AFC,5018,11568,Q,
20100419,AFC,3700,18174,Q,
20100420,AFC,4705,17369,Q,
20100421,AFC,1950,8889,Q,
20100422,AFC,5010,10739,Q,
20100423,AFC,18644,23384,Q,
20100426,AFC,10509,29823,Q,
20100427,AFC,10863,26272,Q,
20100428,AFC,2850,6504,Q,
20100429,AFC,5848,11768,Q,
20100430,AFC,7974,16017,Q,
20100503,AFC,2500,13166,Q,
20100504,AFC,1480,15845,Q,
20100510,AFC,7978,11818,Q,
20100511,AFC,8125,15050,Q,
20100512,AFC,13249,23183,Q,
20100513,AFC,3684,6344,Q,
20100517,AFC,5248,13248,Q,
20100518,AFC,6500,7809,Q,
20100519,AFC,10850,16700,Q,
20100520,AFC,6010,12216,Q,
20100521,AFC,7840,12990,Q,
20100524,AFC,6738,10448,Q,
20100525,AFC,3012,5862,Q,
20100526,AFC,3364,7026,Q,
20100527,AFC,3950,4450,Q,
20100528,AFC,10634,17414,Q,
20100601,AFC,3900,11466,Q,
20100602,AFC,3140,11758,Q,
20100603,AFC,8505,10310,Q,
20100604,AFC,2617,5517,Q,
20100607,AFC,900,2400,Q,
20100608,AFC,2710,5909,Q,
20100609,AFC,3750,11765,Q,
20100610,AFC,1747,3447,Q,
20100611,AFC,4409,7584,Q,
20100614,AFC,10400,12900,Q,
20100615,AFC,3368,6668,Q,
20100616,AFC,3152,5332,Q,
20100617,AFC,2337,2837,Q,
20100618,AFC,3557,10207,Q,
20100621,AFC,500,2408,Q,
20100622,AFC,4600,17300,Q,
20100623,AFC,1900,4617,Q,
20100624,AFC,3184,3884,Q,
20100625,AFC,1850,6695,Q,
20100628,AFC,1900,2944,Q,
20100629,AFC,10561,17682,Q,
20100630,AFC,5100,9140,Q,
20100701,AFC,2900,4695,Q,
20100702,AFC,494,1698,Q,
20100706,AFC,3060,4910,Q,
20100707,AFC,3220,4420,Q,
20100708,AFC,23410,26353,Q,
20100709,AFC,250,2165,Q,
20110804,AFC,5550,6250,,0.0
