,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,GNI,962,3362,Q,
20100106,GNI,1950,3700,Q,
20100107,GNI,4660,7260,Q,
20100108,GNI,975,2675,Q,
20100111,GNI,3153,5583,Q,
20100112,GNI,1895,3005,Q,
20100113,GNI,900,1400,Q,
20100114,GNI,1120,1520,Q,
20100115,GNI,1750,2350,Q,
20100119,GNI,5025,6695,Q,
20100120,GNI,2637,4297,Q,
20100121,GNI,4385,5835,Q,
20100122,GNI,2000,8855,Q,
20100125,GNI,5189,9089,Q,
20100126,GNI,1600,4440,Q,
20100127,GNI,200,1000,Q,
20100128,GNI,514,2179,Q,
20100129,GNI,1631,2341,Q,
20100201,GNI,1939,3814,Q,
20100202,GNI,500,2010,Q,
20100203,GNI,100,490,Q,
20100204,GNI,399,1986,Q,
20100205,GNI,2473,3756,Q,
20100208,GNI,946,1896,Q,
20100209,GNI,200,855,Q,
20100210,GNI,1400,1800,Q,
20100211,GNI,700,2622,Q,
20100212,GNI,794,1494,Q,
20100216,GNI,300,1000,Q,
20100217,GNI,646,1249,Q,
20100218,GNI,100,1100,Q,
20100219,GNI,300,1327,Q,
20100222,GNI,1514,2661,Q,
20100223,GNI,1414,2371,Q,
20100224,GNI,1440,2930,Q,
20100225,GNI,600,2755,Q,
20100226,GNI,750,1426,Q,
20100301,GNI,1670,3975,Q,
20100302,GNI,1355,2905,Q,
20100303,GNI,2668,5344,Q,
20100304,GNI,1389,2637,Q,
20100305,GNI,348,1548,Q,
20100308,GNI,2023,6036,Q,
20100309,GNI,2042,4126,Q,
20100310,GNI,500,1615,Q,
20100311,GNI,1950,2362,Q,
20100312,GNI,1900,3100,Q,
20100315,GNI,400,2917,Q,
20100316,GNI,1960,5175,Q,
20100317,GNI,1755,2885,Q,
20100318,GNI,1300,2936,Q,
20100319,GNI,400,2000,Q,
20100322,GNI,1600,4543,Q,
20100323,GNI,2100,3947,Q,
20100324,GNI,200,2361,Q,
20100325,GNI,1068,2890,Q,
20100326,GNI,2103,7648,Q,
20100329,GNI,1002,6208,Q,
20100330,GNI,2301,5027,Q,
20100331,GNI,700,1400,Q,
20100401,GNI,1350,3709,Q,
20100405,GNI,300,2229,Q,
20100406,GNI,100,1410,Q,
20100407,GNI,600,997,Q,
20100408,GNI,400,1195,Q,
20100409,GNI,2645,5285,Q,
20100412,GNI,605,1293,Q,
20100413,GNI,1000,1793,Q,
20100414,GNI,742,2682,Q,
20100415,GNI,1380,4199,Q,
20100416,GNI,2600,7989,Q,
20100419,GNI,1517,2279,Q,
20100420,GNI,900,2022,Q,
20100421,GNI,600,1938,Q,
20100422,GNI,1846,3491,Q,
20100423,GNI,1100,2525,Q,
20100426,GNI,100,999,Q,
20100427,GNI,1174,2117,Q,
20100428,GNI,360,940,Q,
20100429,GNI,475,890,Q,
20100430,GNI,464,1703,Q,
20100503,GNI,2541,6823,Q,
20100504,GNI,1434,2698,Q,
20100510,GNI,400,2277,Q,
20100511,GNI,350,750,Q,
20100512,GNI,315,1439,Q,
20100513,GNI,1057,3400,Q,
20100518,GNI,665,2435,Q,
20100520,GNI,2506,6218,Q,
20100521,GNI,1880,3730,Q,
20100524,GNI,300,1740,Q,
20100525,GNI,800,2200,Q,
20100526,GNI,1550,2581,Q,
20100527,GNI,1100,2100,Q,
20100528,GNI,4372,6602,Q,
20100601,GNI,715,1667,Q,
20100602,GNI,248,1316,Q,
20100603,GNI,700,2323,Q,
20100604,GNI,710,1018,Q,
20100607,GNI,1435,2220,Q,
20100608,GNI,700,2350,Q,
20100609,GNI,648,1345,Q,
20100611,GNI,300,1250,Q,
20100614,GNI,1750,2825,Q,
20100615,GNI,900,2537,Q,
20100616,GNI,1820,4667,Q,
20100617,GNI,426,1502,Q,
20100618,GNI,3841,4998,Q,
20100621,GNI,1728,4529,Q,
20100622,GNI,3256,6411,Q,
20100623,GNI,3033,4836,Q,
20100624,GNI,3300,5470,Q,
20100625,GNI,1400,3610,Q,
20100628,GNI,1118,3144,Q,
20100629,GNI,2578,6583,Q,
20100630,GNI,1054,3260,Q,
20100701,GNI,1014,3264,Q,
20100702,GNI,2025,4025,Q,
20100706,GNI,1865,2799,Q,
20100707,GNI,913,2095,Q,
20100708,GNI,800,2065,Q,
20100709,GNI,600,2125,Q,
20110804,GNI,2373,5054,,0.0
