,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100114,ATA,900,19700,Q,
20100125,ATA,150,585,Q,
20100128,ATA,100,200,Q,
20100201,ATA,250,550,Q,
20100203,ATA,150,150,Q,
20100205,ATA,200,450,Q,
20100219,ATA,210,1093,Q,
20100223,ATA,1400,3500,Q,
20100225,ATA,150,300,Q,
20100226,ATA,250,450,Q,
20100301,ATA,100,300,Q,
20100305,ATA,350,350,Q,
20100309,ATA,380,934,Q,
20100310,ATA,650,650,Q,
20100317,ATA,300,11400,Q,
20100318,ATA,1500,11199,Q,
20100319,ATA,250,5450,Q,
20100326,ATA,100,2500,Q,
20100409,ATA,221,921,Q,
20100416,ATA,100,100,Q,
20100420,ATA,300,300,Q,
20100426,ATA,159,1018,Q,
20100430,ATA,700,1000,Q,
20100503,ATA,450,550,Q,
20100524,ATA,250,250,Q,
20100525,ATA,300,6200,Q,
20100527,ATA,1600,1600,Q,
20100615,ATA,100,5100,Q,
20100616,ATA,1300,1900,Q,
