,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,CKR,36149,115903,Q,
20100105,CKR,33033,88497,Q,
20100106,CKR,73863,525606,Q,
20100107,CKR,75622,271241,Q,
20100108,CKR,22701,165264,Q,
20100111,CKR,28260,131818,Q,
20100112,CKR,43462,90310,Q,
20100113,CKR,50376,129751,Q,
20100114,CKR,39066,139789,Q,
20100115,CKR,42148,121402,Q,
20100119,CKR,56175,154933,Q,
20100120,CKR,35667,123005,Q,
20100121,CKR,61417,154227,Q,
20100122,CKR,38671,100362,Q,
20100125,CKR,20889,70566,Q,
20100126,CKR,23982,116727,Q,
20100127,CKR,51040,92824,Q,
20100128,CKR,41108,115878,Q,
20100129,CKR,56500,140676,Q,
20100201,CKR,17584,42661,Q,
20100202,CKR,15173,37961,Q,
20100203,CKR,37005,332251,Q,
20100204,CKR,56613,84966,Q,
20100205,CKR,29619,73265,Q,
20100208,CKR,45951,87101,Q,
20100209,CKR,9778,36224,Q,
20100210,CKR,33899,116383,Q,
20100211,CKR,12447,183510,Q,
20100212,CKR,35504,192192,Q,
20100216,CKR,30824,118467,Q,
20100217,CKR,38821,796239,Q,
20100218,CKR,22865,130474,Q,
20100219,CKR,28970,181279,Q,
20100222,CKR,16982,47712,Q,
20100223,CKR,53558,102149,Q,
20100224,CKR,15605,48905,Q,
20100225,CKR,12041,72712,Q,
20100226,CKR,2311691,4792869,Q,
20100301,CKR,303501,685578,Q,
20100302,CKR,124878,295122,Q,
20100303,CKR,210421,456852,Q,
20100304,CKR,37713,74694,Q,
20100305,CKR,351102,515760,Q,
20100308,CKR,25086,107040,Q,
20100309,CKR,61163,125341,Q,
20100310,CKR,25042,110169,Q,
20100311,CKR,207268,634109,Q,
20100312,CKR,50625,234123,Q,
20100315,CKR,55455,170438,Q,
20100316,CKR,8700,46388,Q,
20100317,CKR,44773,85310,Q,
20100318,CKR,27834,317789,Q,
20100319,CKR,46831,161841,Q,
20100322,CKR,79580,176441,Q,
20100323,CKR,70565,504341,Q,
20100324,CKR,85832,198053,Q,
20100325,CKR,127996,1013881,Q,
20100326,CKR,109650,455631,Q,
20100329,CKR,63086,475472,Q,
20100330,CKR,19052,340217,Q,
20100331,CKR,45604,167498,Q,
20100401,CKR,33000,176755,Q,
20100405,CKR,24473,177518,Q,
20100406,CKR,27300,226314,Q,
20100407,CKR,533113,1257612,Q,
20100408,CKR,510036,2245924,Q,
20100409,CKR,109204,425794,Q,
20100412,CKR,13965,141743,Q,
20100413,CKR,154781,340678,Q,
20100414,CKR,121863,447034,Q,
20100415,CKR,41919,244933,Q,
20100416,CKR,42697,294674,Q,
20100419,CKR,41181,217252,Q,
20100420,CKR,320930,746766,Q,
20100421,CKR,92945,286869,Q,
20100422,CKR,35188,120473,Q,
20100423,CKR,70491,124880,Q,
20100426,CKR,626903,2285345,Q,
20100427,CKR,140884,857096,Q,
20100428,CKR,82505,707748,Q,
20100429,CKR,31722,315487,Q,
20100430,CKR,59216,272160,Q,
20100503,CKR,24174,116013,Q,
20100504,CKR,388861,891441,Q,
20100510,CKR,43170,182993,Q,
20100511,CKR,25202,269777,Q,
20100512,CKR,66385,140030,Q,
20100513,CKR,133637,215267,Q,
20100517,CKR,22649,90091,Q,
20100518,CKR,26836,77047,Q,
20100519,CKR,29733,124141,Q,
20100520,CKR,579173,1111563,Q,
20100521,CKR,41621,313773,Q,
20100524,CKR,102241,208149,Q,
20100525,CKR,66889,150041,Q,
20100526,CKR,117012,234517,Q,
20100527,CKR,112882,254025,Q,
20100528,CKR,18218,90405,Q,
20100601,CKR,98390,759544,Q,
20100602,CKR,201809,632202,Q,
20100603,CKR,66096,177273,Q,
20100604,CKR,51337,135675,Q,
20100607,CKR,46246,103864,Q,
20100608,CKR,180654,296038,Q,
20100609,CKR,103051,159287,Q,
20100610,CKR,113133,369673,Q,
20100611,CKR,28379,94830,Q,
20100614,CKR,49767,84804,Q,
20100615,CKR,34855,76357,Q,
20100616,CKR,67182,106761,Q,
20100617,CKR,94618,194894,Q,
20100618,CKR,68897,162624,Q,
20100621,CKR,64167,174902,Q,
20100622,CKR,70710,187650,Q,
20100623,CKR,174309,370566,Q,
20100624,CKR,164585,256248,Q,
20100625,CKR,93045,178025,Q,
20100628,CKR,104020,194403,Q,
20100629,CKR,145933,334358,Q,
20100630,CKR,72171,247014,Q,
20100701,CKR,177646,1166509,Q,
20100702,CKR,61979,129318,Q,
20100706,CKR,101762,242252,Q,
20100707,CKR,177021,294757,Q,
20100708,CKR,34805,79302,Q,
20100709,CKR,31075,80840,Q,
