,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,TGE,5329,18299,Q,
20100105,TGE,4880,24148,Q,
20100106,TGE,10100,16010,Q,
20100107,TGE,4000,11631,Q,
20100108,TGE,6844,30246,Q,
20100111,TGE,2000,25051,Q,
20100112,TGE,2900,18930,Q,
20100113,TGE,300,11205,Q,
20100114,TGE,4513,37357,Q,
20100115,TGE,10100,33322,Q,
20100119,TGE,6569,19580,Q,
20100120,TGE,3474,20365,Q,
20100121,TGE,10100,13612,Q,
20100122,TGE,6477,11441,Q,
20100125,TGE,6574,20601,Q,
20100126,TGE,4046,8560,Q,
20100127,TGE,1170,9489,Q,
20100128,TGE,6124,14522,Q,
20100129,TGE,773,6533,Q,
20100201,TGE,4221,8270,Q,
20100202,TGE,3070,9575,Q,
20100203,TGE,3611,12411,Q,
20100204,TGE,9162,21823,Q,
20100205,TGE,9902,22402,Q,
20100208,TGE,5516,11237,Q,
20100209,TGE,14201,20752,Q,
20100210,TGE,10847,17712,Q,
20100211,TGE,918,3818,Q,
20100212,TGE,3450,6350,Q,
20100216,TGE,7199,20861,Q,
20100217,TGE,200,3825,Q,
20100218,TGE,600,6333,Q,
20100219,TGE,1580,12518,Q,
20100222,TGE,175,17383,Q,
20100223,TGE,1800,11849,Q,
20100224,TGE,4600,19762,Q,
20100225,TGE,1100,10742,Q,
20100226,TGE,1649,12352,Q,
20100301,TGE,6792,30734,Q,
20100302,TGE,5700,21300,Q,
20100303,TGE,700,15168,Q,
20100304,TGE,200,15943,Q,
20100305,TGE,2890,19214,Q,
20100308,TGE,200,8401,Q,
20100309,TGE,1358,13130,Q,
20100310,TGE,500,45140,Q,
20100311,TGE,11100,40490,Q,
20100312,TGE,2529,19206,Q,
20100315,TGE,4400,34534,Q,
20100316,TGE,3500,11489,Q,
20100317,TGE,900,4604,Q,
20100318,TGE,1900,23852,Q,
20100319,TGE,800,3653,Q,
20100322,TGE,900,13786,Q,
20100323,TGE,11852,43718,Q,
20100324,TGE,4555,15777,Q,
20100325,TGE,4850,22983,Q,
20100326,TGE,1200,18128,Q,
20100329,TGE,1100,10700,Q,
20100330,TGE,800,8383,Q,
20100331,TGE,900,18163,Q,
20100401,TGE,4417,18212,Q,
20100405,TGE,2400,19291,Q,
20100406,TGE,2100,26648,Q,
20100407,TGE,1530,4060,Q,
20100408,TGE,500,2120,Q,
20100409,TGE,5400,12661,Q,
20100412,TGE,580,13236,Q,
20100413,TGE,3200,9730,Q,
20100414,TGE,7300,19668,Q,
20100415,TGE,15122,32041,Q,
20100416,TGE,12831,15889,Q,
20100419,TGE,1535,3256,Q,
20100420,TGE,2100,3500,Q,
20100421,TGE,3878,7532,Q,
20100422,TGE,4479,5830,Q,
20100423,TGE,25929,36412,Q,
20100426,TGE,8504,21505,Q,
20100427,TGE,3040,8531,Q,
20100428,TGE,4762,9247,Q,
20100429,TGE,3100,9141,Q,
20100430,TGE,1800,10221,Q,
20100503,TGE,12125,18210,Q,
20100504,TGE,3458,20630,Q,
20100510,TGE,8463,12358,Q,
20100511,TGE,22375,41176,Q,
20100512,TGE,4271,4742,Q,
20100513,TGE,5473,7324,Q,
20100517,TGE,4466,8838,Q,
20100518,TGE,5700,9084,Q,
20100519,TGE,4301,7321,Q,
20100520,TGE,2425,8234,Q,
20100521,TGE,7797,11976,Q,
20100524,TGE,12128,21983,Q,
20100525,TGE,7615,13034,Q,
20100526,TGE,24873,30185,Q,
20100527,TGE,1900,14092,Q,
20100528,TGE,1605,2288,Q,
20100601,TGE,2360,7254,Q,
20100602,TGE,5663,19213,Q,
20100603,TGE,3252,5107,Q,
20100604,TGE,4819,8402,Q,
20100607,TGE,10285,17991,Q,
20100608,TGE,7012,12677,Q,
20100609,TGE,7425,17548,Q,
20100610,TGE,1500,7158,Q,
20100611,TGE,4100,12000,Q,
20100614,TGE,3022,5797,Q,
20100615,TGE,4767,6572,Q,
20100616,TGE,2500,6271,Q,
20100617,TGE,3535,5840,Q,
20100618,TGE,3000,6708,Q,
20100621,TGE,1229,3989,Q,
20100622,TGE,6885,13935,Q,
20100623,TGE,2800,7404,Q,
20100624,TGE,6063,18394,Q,
20100625,TGE,13523,94561,Q,
20100628,TGE,4513,18413,Q,
20100629,TGE,1900,14732,Q,
20100630,TGE,1760,9114,Q,
20100701,TGE,1500,13377,Q,
20100702,TGE,200,12534,Q,
20100706,TGE,4200,8850,Q,
20100707,TGE,3400,25101,Q,
20100708,TGE,10715,16402,Q,
20100709,TGE,2600,6657,Q,
20110804,TGE,25102,60150,,200.0
