,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,BGU,220670,860665,Q,
20100105,BGU,243735,832178,Q,
20100106,BGU,224212,740234,Q,
20100107,BGU,186112,887402,Q,
20100108,BGU,276096,856389,Q,
20100111,BGU,300734,919588,Q,
20100112,BGU,743812,1579187,Q,
20100113,BGU,476414,1239413,Q,
20100114,BGU,516855,1101636,Q,
20100115,BGU,591413,1508938,Q,
20100119,BGU,229573,846648,Q,
20100120,BGU,509366,1364074,Q,
20100121,BGU,1175787,2429334,Q,
20100122,BGU,1136772,2623857,Q,
20100125,BGU,548994,1502462,Q,
20100126,BGU,491211,1435160,Q,
20100127,BGU,760534,1792441,Q,
20100128,BGU,1238193,2446361,Q,
20100129,BGU,1067593,2476538,Q,
20100201,BGU,540899,1417112,Q,
20100202,BGU,427363,1567627,Q,
20100203,BGU,814953,1956214,Q,
20100204,BGU,1353106,3089154,Q,
20100205,BGU,1498479,3230083,Q,
20100208,BGU,563943,1561661,Q,
20100209,BGU,719882,2632275,Q,
20100210,BGU,660897,1675059,Q,
20100211,BGU,714009,2141719,Q,
20100212,BGU,745209,2212315,Q,
20100216,BGU,485025,1287522,Q,
20100217,BGU,576908,1774403,Q,
20100218,BGU,372017,1572116,Q,
20100219,BGU,500365,1442226,Q,
20100222,BGU,668315,1432982,Q,
20100223,BGU,741346,1848867,Q,
20100224,BGU,477485,1357390,Q,
20100225,BGU,708669,1982239,Q,
20100226,BGU,498917,1362970,Q,
20100301,BGU,429367,1389270,Q,
20100302,BGU,329305,1335125,Q,
20100303,BGU,540659,1448280,Q,
20100304,BGU,237548,798387,Q,
20100305,BGU,220997,1229694,Q,
20100308,BGU,206815,753216,Q,
20100309,BGU,342746,1157877,Q,
20100310,BGU,540202,1437253,Q,
20100311,BGU,511743,1223928,Q,
20100312,BGU,609930,1589100,Q,
20100315,BGU,534468,1229106,Q,
20100316,BGU,488182,1335767,Q,
20100317,BGU,348546,986062,Q,
20100318,BGU,514666,1245214,Q,
20100319,BGU,537561,1293546,Q,
20100322,BGU,395448,1153540,Q,
20100323,BGU,587903,1274908,Q,
20100324,BGU,801109,1634975,Q,
20100325,BGU,800374,1756859,Q,
20100326,BGU,634386,1594092,Q,
20100329,BGU,265117,1025204,Q,
20100330,BGU,526067,1272653,Q,
20100331,BGU,467153,1390334,Q,
20100401,BGU,450540,1289840,Q,
20100405,BGU,281835,833492,Q,
20100406,BGU,379712,1129786,Q,
20100407,BGU,1004142,1947441,Q,
20100408,BGU,398447,1175204,Q,
20100409,BGU,363525,1077842,Q,
20100412,BGU,456511,993861,Q,
20100413,BGU,394543,990513,Q,
20100414,BGU,282599,856487,Q,
20100415,BGU,395497,885545,Q,
20100416,BGU,1239322,2468232,Q,
20100419,BGU,558327,1379158,Q,
20100420,BGU,312814,978186,Q,
20100421,BGU,504490,1201283,Q,
20100422,BGU,590844,1647615,Q,
20100423,BGU,319792,990424,Q,
20100426,BGU,626021,1245929,Q,
20100427,BGU,1116835,2255580,Q,
20100428,BGU,767812,1699054,Q,
20100429,BGU,328107,1142103,Q,
20100430,BGU,863404,1698104,Q,
20100503,BGU,322035,1095482,Q,
20100504,BGU,825115,1721289,Q,
20100510,BGU,460682,1608412,Q,
20100511,BGU,509237,1495954,Q,
20100512,BGU,396410,1131191,Q,
20100513,BGU,557206,1417031,Q,
20100517,BGU,675872,1676048,Q,
20100518,BGU,877043,1797720,Q,
20100519,BGU,1077452,2320101,Q,
20100520,BGU,1743263,3585962,Q,
20100521,BGU,1302039,3263924,Q,
20100524,BGU,824748,1997196,Q,
20100525,BGU,1092757,2194518,Q,
20100526,BGU,846739,2438631,Q,
20100527,BGU,316425,1450997,Q,
20100528,BGU,627415,1669730,Q,
20100601,BGU,432102,1396246,Q,
20100602,BGU,345125,1129428,Q,
20100603,BGU,295028,1206190,Q,
20100604,BGU,907991,1957287,Q,
20100607,BGU,332612,1256888,Q,
20100608,BGU,718325,1572360,Q,
20100609,BGU,502903,1585238,Q,
20100610,BGU,305113,1386304,Q,
20100611,BGU,286756,996174,Q,
20100614,BGU,562702,1590046,Q,
20100615,BGU,315433,1238951,Q,
20100616,BGU,538549,1534870,Q,
20100617,BGU,482299,1423041,Q,
20100618,BGU,215825,682048,Q,
20100621,BGU,390215,1322063,Q,
20100622,BGU,538669,1439273,Q,
20100623,BGU,603603,1419292,Q,
20100624,BGU,577752,1346974,Q,
20100625,BGU,567449,1253248,Q,
20100628,BGU,333030,740614,Q,
20100629,BGU,967573,1933587,Q,
20100630,BGU,582841,1177879,Q,
20100701,BGU,937770,1939417,Q,
20100702,BGU,712635,1303160,Q,
20100706,BGU,664590,1590601,Q,
20100707,BGU,246921,1391193,Q,
20100708,BGU,544159,1457420,Q,
20100709,BGU,316982,898105,Q,
20110804,BGU,755691,1598358,,36169.0
