,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,MRLN,6837,611677,Q,
20100105,MRLN,4257,4857,Q,
20100106,MRLN,1300,7427,Q,
20100107,MRLN,3600,9605,Q,
20100108,MRLN,500,3006,Q,
20100111,MRLN,9745,17538,Q,
20100112,MRLN,2640,5991,Q,
20100113,MRLN,809,3843,Q,
20100114,MRLN,800,2320,Q,
20100115,MRLN,2591,3391,Q,
20100119,MRLN,4000,13800,Q,
20100120,MRLN,2667,17946,Q,
20100121,MRLN,4142,6346,Q,
20100122,MRLN,2930,7791,Q,
20100125,MRLN,2417,7917,Q,
20100126,MRLN,200,2134,Q,
20100127,MRLN,2245,8763,Q,
20100128,MRLN,2507,3507,Q,
20100202,MRLN,4700,5300,Q,
20100203,MRLN,3096,3396,Q,
20100204,MRLN,2200,3900,Q,
20100205,MRLN,1686,2486,Q,
20100208,MRLN,3605,5960,Q,
20100209,MRLN,1300,1600,Q,
20100210,MRLN,700,1375,Q,
20100211,MRLN,200,4462,Q,
20100212,MRLN,300,3508,Q,
20100216,MRLN,150,8692,Q,
20100217,MRLN,325,3865,Q,
20100218,MRLN,400,400,Q,
20100219,MRLN,400,4138,Q,
20100222,MRLN,4900,22725,Q,
20100223,MRLN,4400,21686,Q,
20100224,MRLN,8268,11144,Q,
20100225,MRLN,700,4805,Q,
20100226,MRLN,2620,7277,Q,
20100301,MRLN,2800,11900,Q,
20100302,MRLN,2115,2815,Q,
20100303,MRLN,1800,3800,Q,
20100304,MRLN,3295,9421,Q,
20100305,MRLN,1300,2653,Q,
20100308,MRLN,500,1061,Q,
20100309,MRLN,1700,1925,Q,
20100310,MRLN,3600,12771,Q,
20100311,MRLN,4000,9198,Q,
20100312,MRLN,4410,4810,Q,
20100315,MRLN,550,1950,Q,
20100316,MRLN,1000,3100,Q,
20100317,MRLN,33180,39980,Q,
20100318,MRLN,9636,16233,Q,
20100319,MRLN,4200,9400,Q,
20100322,MRLN,21540,23443,Q,
20100323,MRLN,200,4114,Q,
20100324,MRLN,2100,8510,Q,
20100325,MRLN,1600,4225,Q,
20100326,MRLN,3300,4929,Q,
20100329,MRLN,1060,1518,Q,
20100330,MRLN,3800,6330,Q,
20100331,MRLN,3700,4870,Q,
20100401,MRLN,3600,6100,Q,
20100405,MRLN,2900,3400,Q,
20100406,MRLN,1700,3200,Q,
20100407,MRLN,1900,3350,Q,
20100408,MRLN,1300,1772,Q,
20100409,MRLN,2000,3340,Q,
20100412,MRLN,1090,13336,Q,
20100413,MRLN,1225,1832,Q,
20100414,MRLN,1931,12231,Q,
20100415,MRLN,5814,10918,Q,
20100416,MRLN,2465,6665,Q,
20100419,MRLN,7013,14713,Q,
20100420,MRLN,1600,6224,Q,
20100421,MRLN,961,6468,Q,
20100422,MRLN,2610,5081,Q,
20100423,MRLN,1200,3584,Q,
20100426,MRLN,1379,3412,Q,
20100427,MRLN,200,22504,Q,
20100428,MRLN,3800,13396,Q,
20100429,MRLN,596,4014,Q,
20100430,MRLN,300,27309,Q,
20100503,MRLN,2600,17095,Q,
20100504,MRLN,2100,8307,Q,
20100510,MRLN,7700,15400,Q,
20100511,MRLN,5254,8255,Q,
20100512,MRLN,15345,17858,Q,
20100513,MRLN,400,10805,Q,
20100517,MRLN,1700,4235,Q,
20100518,MRLN,1747,5647,Q,
20100519,MRLN,1650,6959,Q,
20100520,MRLN,600,3200,Q,
20100521,MRLN,1000,2700,Q,
20100524,MRLN,1380,3380,Q,
20100526,MRLN,100,500,Q,
20100527,MRLN,2312,9834,Q,
20100528,MRLN,400,5280,Q,
20100601,MRLN,100,750,Q,
20100602,MRLN,1200,6800,Q,
20100603,MRLN,2229,7376,Q,
20100604,MRLN,300,2935,Q,
20100607,MRLN,717,1617,Q,
20100608,MRLN,600,27717,Q,
20100609,MRLN,921,2942,Q,
20100610,MRLN,2850,7750,Q,
20100611,MRLN,787,6687,Q,
20100614,MRLN,3134,3934,Q,
20100615,MRLN,681,2081,Q,
20100616,MRLN,2174,2574,Q,
20100617,MRLN,896,2499,Q,
20100618,MRLN,1090,1590,Q,
20100621,MRLN,2400,7600,Q,
20100622,MRLN,1000,2850,Q,
20100623,MRLN,1200,8020,Q,
20100624,MRLN,1700,14543,Q,
20100625,MRLN,20474,56961,Q,
20100628,MRLN,1400,24145,Q,
20100629,MRLN,627,3636,Q,
20100630,MRLN,700,1000,Q,
20100701,MRLN,663,2563,Q,
20100702,MRLN,700,3300,Q,
20100706,MRLN,1480,20979,Q,
20100707,MRLN,922,6785,Q,
20100708,MRLN,400,5427,Q,
20100709,MRLN,1223,6023,Q,
20110804,MRLN,1000,4086,,0.0
