,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,EBAY,777798,2637984,Q,
20100105,EBAY,2463005,4370678,Q,
20100106,EBAY,1547073,3321034,Q,
20100107,EBAY,1166258,2787725,Q,
20100108,EBAY,1929337,4052105,Q,
20100111,EBAY,926283,2255413,Q,
20100112,EBAY,1660277,3649282,Q,
20100113,EBAY,931148,2592473,Q,
20100114,EBAY,1977706,5449914,Q,
20100115,EBAY,2648514,6839771,Q,
20100119,EBAY,2188390,5593984,Q,
20100120,EBAY,3433342,10718152,Q,
20100121,EBAY,8374840,21003437,Q,
20100122,EBAY,4693927,8435922,Q,
20100125,EBAY,2046132,5548284,Q,
20100126,EBAY,3853705,7507372,Q,
20100127,EBAY,2058116,6640493,Q,
20100128,EBAY,3053123,6531891,Q,
20100129,EBAY,2249157,7184274,Q,
20100201,EBAY,1043871,3382636,Q,
20100202,EBAY,919726,3167452,Q,
20100203,EBAY,2483688,4740461,Q,
20100204,EBAY,1830507,6038663,Q,
20100205,EBAY,1602673,4204074,Q,
20100208,EBAY,674240,1986784,Q,
20100209,EBAY,1096688,3073885,Q,
20100210,EBAY,1155188,5089809,Q,
20100211,EBAY,1140652,3761171,Q,
20100212,EBAY,1837612,4926802,Q,
20100216,EBAY,1103911,3594508,Q,
20100217,EBAY,1138164,3071323,Q,
20100218,EBAY,735717,2353347,Q,
20100219,EBAY,2280108,4424208,Q,
20100222,EBAY,2670876,4211311,Q,
20100223,EBAY,1845570,3152810,Q,
20100224,EBAY,1272401,3156858,Q,
20100225,EBAY,1720316,4975205,Q,
20100226,EBAY,1715615,4017942,Q,
20100301,EBAY,2053521,4715527,Q,
20100302,EBAY,2272521,4455773,Q,
20100303,EBAY,1771680,4429015,Q,
20100304,EBAY,976639,2948098,Q,
20100305,EBAY,3673235,8150608,Q,
20100308,EBAY,2038675,4257423,Q,
20100309,EBAY,3575151,6883198,Q,
20100310,EBAY,2497404,4319516,Q,
20100311,EBAY,2827167,6640001,Q,
20100312,EBAY,2991133,5432019,Q,
20100315,EBAY,2673528,5795062,Q,
20100316,EBAY,2340823,5348028,Q,
20100317,EBAY,2760374,4907094,Q,
20100318,EBAY,1751326,3719307,Q,
20100319,EBAY,2559113,4831958,Q,
20100322,EBAY,2208382,4495937,Q,
20100323,EBAY,1572794,3197646,Q,
20100324,EBAY,1651930,3254791,Q,
20100325,EBAY,3896872,9654124,Q,
20100326,EBAY,1443500,3309138,Q,
20100329,EBAY,1358794,4177212,Q,
20100330,EBAY,1098132,2960516,Q,
20100331,EBAY,1080587,2387805,Q,
20100401,EBAY,1413904,4226711,Q,
20100405,EBAY,1243842,3721257,Q,
20100406,EBAY,1985422,3809322,Q,
20100407,EBAY,1482864,5240333,Q,
20100408,EBAY,2446093,6210878,Q,
20100409,EBAY,691874,2911597,Q,
20100412,EBAY,674086,2261492,Q,
20100413,EBAY,1691186,3710947,Q,
20100414,EBAY,1505137,4543887,Q,
20100415,EBAY,1936008,4893796,Q,
20100416,EBAY,1667587,5635495,Q,
20100419,EBAY,1000133,3221258,Q,
20100420,EBAY,1096944,3861754,Q,
20100421,EBAY,2616390,7509290,Q,
20100422,EBAY,6248232,18418972,Q,
20100423,EBAY,4023847,9394072,Q,
20100426,EBAY,2857365,6882455,Q,
20100427,EBAY,3246540,7561867,Q,
20100428,EBAY,2174159,4918763,Q,
20100429,EBAY,3028164,5706420,Q,
20100430,EBAY,2088862,4588740,Q,
20100503,EBAY,1309889,3083644,Q,
20100504,EBAY,5944412,12801401,Q,
20100510,EBAY,1455094,4693948,Q,
20100511,EBAY,1454605,3838864,Q,
20100512,EBAY,895253,3135985,Q,
20100513,EBAY,1961479,6392085,Q,
20100517,EBAY,1846482,4138093,Q,
20100518,EBAY,1724323,5360011,Q,
20100519,EBAY,3776035,8762157,Q,
20100520,EBAY,3728036,10115202,Q,
20100521,EBAY,3956798,8877118,Q,
20100524,EBAY,2395162,5468098,Q,
20100525,EBAY,4055282,7965616,Q,
20100526,EBAY,2141238,5502328,Q,
20100527,EBAY,1160120,3255347,Q,
20100528,EBAY,1865490,3981161,Q,
20100601,EBAY,1256814,3132720,Q,
20100602,EBAY,1455030,3413887,Q,
20100603,EBAY,3886720,7816606,Q,
20100604,EBAY,15617185,22148374,Q,
20100607,EBAY,3504265,7662076,Q,
20100608,EBAY,5162330,8421762,Q,
20100609,EBAY,3889801,6409798,Q,
20100610,EBAY,2815816,4909792,Q,
20100611,EBAY,3972966,5807237,Q,
20100614,EBAY,1744385,4055466,Q,
20100615,EBAY,1895194,5764757,Q,
20100616,EBAY,1908451,4756662,Q,
20100617,EBAY,1046640,2782813,Q,
20100618,EBAY,1262544,3151014,Q,
20100621,EBAY,1299167,3328807,Q,
20100622,EBAY,1254430,2955628,Q,
20100623,EBAY,1307083,3220762,Q,
20100624,EBAY,1792110,4585740,Q,
20100625,EBAY,1215431,4360871,Q,
20100628,EBAY,1393616,4624552,Q,
20100629,EBAY,4445179,10094889,Q,
20100630,EBAY,2213050,5878322,Q,
20100701,EBAY,3528769,7144530,Q,
20100702,EBAY,1742333,4007546,Q,
20100706,EBAY,1874950,4413597,Q,
20100707,EBAY,2587386,5085699,Q,
20100708,EBAY,1914567,3923669,Q,
20100709,EBAY,2379991,4816872,Q,
20110804,EBAY,1641071,4677577,,700.0
