,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,HRP,275111,862463,Q,
20100105,HRP,157091,588939,Q,
20100106,HRP,217745,726127,Q,
20100107,HRP,166302,820502,Q,
20100108,HRP,69552,263148,Q,
20100111,HRP,81421,304909,Q,
20100112,HRP,214061,524847,Q,
20100113,HRP,126418,524768,Q,
20100114,HRP,68381,298865,Q,
20100115,HRP,122196,529043,Q,
20100119,HRP,156151,664639,Q,
20100120,HRP,361772,1052711,Q,
20100121,HRP,584256,994574,Q,
20100122,HRP,265675,509967,Q,
20100125,HRP,281590,496948,Q,
20100126,HRP,395650,780673,Q,
20100127,HRP,163236,325299,Q,
20100128,HRP,190796,438534,Q,
20100129,HRP,575582,962287,Q,
20100201,HRP,93286,371400,Q,
20100202,HRP,94247,372460,Q,
20100203,HRP,154898,363025,Q,
20100204,HRP,239381,545431,Q,
20100205,HRP,172935,906326,Q,
20100208,HRP,138496,301349,Q,
20100209,HRP,237109,526931,Q,
20100210,HRP,216885,848103,Q,
20100211,HRP,217626,647079,Q,
20100212,HRP,120501,466085,Q,
20100216,HRP,99058,440349,Q,
20100217,HRP,192472,836877,Q,
20100218,HRP,149763,525979,Q,
20100219,HRP,152910,500456,Q,
20100222,HRP,105519,317708,Q,
20100223,HRP,249433,514227,Q,
20100224,HRP,160976,514424,Q,
20100225,HRP,133450,331562,Q,
20100226,HRP,186935,379062,Q,
20100301,HRP,135737,335035,Q,
20100302,HRP,97530,346402,Q,
20100303,HRP,88676,264884,Q,
20100304,HRP,198724,371355,Q,
20100305,HRP,154026,441319,Q,
20100308,HRP,91123,248782,Q,
20100309,HRP,75889,284195,Q,
20100310,HRP,101300,294804,Q,
20100311,HRP,155296,428865,Q,
20100312,HRP,85328,365030,Q,
20100315,HRP,95399,297815,Q,
20100316,HRP,76714,305995,Q,
20100317,HRP,315283,948476,Q,
20100318,HRP,311665,752390,Q,
20100319,HRP,4151944,7785397,Q,
20100322,HRP,816287,2832379,Q,
20100323,HRP,322673,1368843,Q,
20100324,HRP,258999,1304642,Q,
20100325,HRP,917612,2053435,Q,
20100326,HRP,526882,1518830,Q,
20100329,HRP,828915,1956968,Q,
20100330,HRP,137937,787573,Q,
20100331,HRP,277526,1228950,Q,
20100401,HRP,290473,772724,Q,
20100405,HRP,167463,621079,Q,
20100406,HRP,231433,951502,Q,
20100407,HRP,315313,1121891,Q,
20100408,HRP,316414,921171,Q,
20100409,HRP,202478,608873,Q,
20100412,HRP,251754,571289,Q,
20100413,HRP,151858,812901,Q,
20100414,HRP,208519,756043,Q,
20100415,HRP,208095,620459,Q,
20100416,HRP,461708,1366097,Q,
20100419,HRP,275876,1065250,Q,
20100420,HRP,161869,529527,Q,
20100421,HRP,588397,2301721,Q,
20100422,HRP,148291,661399,Q,
20100423,HRP,129633,576177,Q,
20100426,HRP,101146,673077,Q,
20100427,HRP,204478,686446,Q,
20100428,HRP,128209,613432,Q,
20100429,HRP,211659,728579,Q,
20100430,HRP,210612,733566,Q,
20100503,HRP,201970,619592,Q,
20100504,HRP,200126,577726,Q,
20100510,HRP,183809,422691,Q,
20100511,HRP,154433,379817,Q,
20100512,HRP,203388,493550,Q,
20100513,HRP,687829,1120055,Q,
20100517,HRP,807349,1317897,Q,
20100518,HRP,987860,1570245,Q,
20100519,HRP,647924,1111553,Q,
20100520,HRP,317702,990180,Q,
20100521,HRP,354449,1516823,Q,
20100524,HRP,267272,845233,Q,
20100525,HRP,285561,1037088,Q,
20100526,HRP,313677,641588,Q,
20100527,HRP,257146,730495,Q,
20100528,HRP,266255,719346,Q,
20100601,HRP,586858,2074362,Q,
20100602,HRP,473472,1826727,Q,
20100603,HRP,422904,1814410,Q,
20100604,HRP,978366,1592835,Q,
20100607,HRP,263721,931464,Q,
20100608,HRP,216362,627725,Q,
20100609,HRP,357035,565210,Q,
20100610,HRP,216720,554600,Q,
20100611,HRP,146606,361896,Q,
20100614,HRP,166225,336345,Q,
20100615,HRP,198636,528523,Q,
20100616,HRP,412925,1656400,Q,
20100617,HRP,133991,714304,Q,
20100618,HRP,135820,350766,Q,
20100621,HRP,302134,608329,Q,
20100622,HRP,324223,600362,Q,
20100623,HRP,197029,636597,Q,
20100624,HRP,214900,662501,Q,
20100625,HRP,395196,1105732,Q,
20100628,HRP,224995,634397,Q,
20100629,HRP,378907,771665,Q,
20100630,HRP,311406,994370,Q,
