,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,GGNpA,507,707,Q,
20100106,GGNpA,120,320,Q,
20100108,GGNpA,200,1000,Q,
20100111,GGNpA,306,1906,Q,
20100112,GGNpA,300,1000,Q,
20100113,GGNpA,1230,5330,Q,
20100114,GGNpA,950,3174,Q,
20100119,GGNpA,2325,4500,Q,
20100122,GGNpA,2926,8141,Q,
20100125,GGNpA,100,553,Q,
20100126,GGNpA,200,1631,Q,
20100127,GGNpA,1000,2123,Q,
20100201,GGNpA,200,1119,Q,
20100203,GGNpA,1200,2500,Q,
20100204,GGNpA,660,3960,Q,
20100205,GGNpA,1370,1770,Q,
20100208,GGNpA,1075,4695,Q,
20100209,GGNpA,800,1201,Q,
20100210,GGNpA,161,622,Q,
20100211,GGNpA,702,2663,Q,
20100212,GGNpA,400,2776,Q,
20100217,GGNpA,700,2600,Q,
20100219,GGNpA,475,2700,Q,
20100222,GGNpA,1644,2544,Q,
20100223,GGNpA,300,4050,Q,
20100224,GGNpA,2460,7900,Q,
20100225,GGNpA,400,959,Q,
20100226,GGNpA,475,5400,Q,
20100301,GGNpA,225,1120,Q,
20100302,GGNpA,1000,1800,Q,
20100303,GGNpA,100,2671,Q,
20100304,GGNpA,300,600,Q,
20100305,GGNpA,600,1200,Q,
20100309,GGNpA,400,2413,Q,
20100310,GGNpA,1600,2715,Q,
20100311,GGNpA,1000,2100,Q,
20100312,GGNpA,975,2025,Q,
20100315,GGNpA,133,1483,Q,
20100316,GGNpA,2396,3696,Q,
20100317,GGNpA,100,3133,Q,
20100318,GGNpA,600,4468,Q,
20100319,GGNpA,2070,5958,Q,
20100322,GGNpA,527,5309,Q,
20100323,GGNpA,225,225,Q,
20100325,GGNpA,200,1375,Q,
20100326,GGNpA,100,1387,Q,
20100329,GGNpA,896,2640,Q,
20100331,GGNpA,4200,5600,Q,
20100405,GGNpA,1200,1860,Q,
20100406,GGNpA,2525,5125,Q,
20100407,GGNpA,700,1100,Q,
20100408,GGNpA,513,1076,Q,
20100412,GGNpA,7903,10299,Q,
20100415,GGNpA,900,1100,Q,
20100416,GGNpA,115,1927,Q,
20100420,GGNpA,100,750,Q,
20100421,GGNpA,1900,3800,Q,
20100422,GGNpA,2080,2080,Q,
20100427,GGNpA,800,1900,Q,
20100503,GGNpA,2715,3815,Q,
20100504,GGNpA,485,2172,Q,
20100510,GGNpA,1900,2616,Q,
20100511,GGNpA,500,2516,Q,
20100512,GGNpA,1000,1385,Q,
20100513,GGNpA,1642,3597,Q,
20100519,GGNpA,6112,10597,Q,
20100521,GGNpA,800,800,Q,
20100524,GGNpA,1125,2384,Q,
20100525,GGNpA,100,1400,Q,
20100526,GGNpA,1200,1500,Q,
20100527,GGNpA,1800,4908,Q,
20100528,GGNpA,850,1825,Q,
20100601,GGNpA,340,440,Q,
20100602,GGNpA,200,855,Q,
20100603,GGNpA,873,1173,Q,
20100607,GGNpA,2210,2310,Q,
20100608,GGNpA,954,1764,Q,
20100609,GGNpA,796,3296,Q,
20100611,GGNpA,325,3400,Q,
20100614,GGNpA,100,325,Q,
20100615,GGNpA,600,2350,Q,
20100618,GGNpA,275,610,Q,
20100625,GGNpA,100,500,Q,
20100630,GGNpA,2000,2795,Q,
20100701,GGNpA,100,1455,Q,
20100706,GGNpA,100,3281,Q,
