,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,MRX,264196,419536,Q,
20100105,MRX,294464,670215,Q,
20100106,MRX,508061,918195,Q,
20100107,MRX,419907,629786,Q,
20100108,MRX,209445,369298,Q,
20100111,MRX,99762,244704,Q,
20100112,MRX,176537,336431,Q,
20100113,MRX,133962,482228,Q,
20100114,MRX,158700,387853,Q,
20100115,MRX,140298,281929,Q,
20100119,MRX,100687,244204,Q,
20100120,MRX,63092,137712,Q,
20100121,MRX,57209,230659,Q,
20100122,MRX,160619,604595,Q,
20100125,MRX,71580,166738,Q,
20100126,MRX,42677,143371,Q,
20100127,MRX,71202,176004,Q,
20100128,MRX,33975,116484,Q,
20100129,MRX,87157,167823,Q,
20100201,MRX,147357,371071,Q,
20100202,MRX,93516,205730,Q,
20100203,MRX,135312,250524,Q,
20100204,MRX,58208,162373,Q,
20100205,MRX,233432,577646,Q,
20100208,MRX,53065,178994,Q,
20100209,MRX,59798,213940,Q,
20100210,MRX,122612,390252,Q,
20100211,MRX,445595,1516172,Q,
20100212,MRX,139537,350168,Q,
20100216,MRX,165202,323245,Q,
20100217,MRX,68640,181767,Q,
20100218,MRX,72668,161295,Q,
20100219,MRX,47154,113731,Q,
20100222,MRX,25477,76000,Q,
20100223,MRX,77832,181121,Q,
20100224,MRX,41483,167606,Q,
20100225,MRX,84894,265571,Q,
20100226,MRX,167744,441380,Q,
20100301,MRX,220162,449526,Q,
20100302,MRX,128409,442254,Q,
20100303,MRX,40302,168571,Q,
20100304,MRX,58883,247052,Q,
20100305,MRX,114279,261021,Q,
20100308,MRX,48607,176572,Q,
20100309,MRX,69195,185037,Q,
20100310,MRX,82894,405411,Q,
20100311,MRX,257201,456969,Q,
20100312,MRX,230086,481704,Q,
20100315,MRX,492735,865922,Q,
20100316,MRX,190761,384509,Q,
20100317,MRX,87063,236765,Q,
20100318,MRX,59374,110006,Q,
20100319,MRX,32552,157010,Q,
20100322,MRX,60476,178810,Q,
20100323,MRX,136787,336212,Q,
20100324,MRX,82270,171180,Q,
20100325,MRX,344827,502303,Q,
20100326,MRX,111671,284098,Q,
20100329,MRX,134007,310632,Q,
20100330,MRX,149864,262837,Q,
20100331,MRX,129335,253205,Q,
20100401,MRX,54300,254055,Q,
20100405,MRX,100165,274797,Q,
20100406,MRX,118893,269961,Q,
20100407,MRX,105981,285716,Q,
20100408,MRX,34256,330560,Q,
20100409,MRX,27709,193773,Q,
20100412,MRX,71724,208757,Q,
20100413,MRX,176026,552949,Q,
20100414,MRX,81190,254921,Q,
20100415,MRX,51885,187794,Q,
20100416,MRX,60663,133075,Q,
20100419,MRX,80892,257651,Q,
20100420,MRX,58818,191881,Q,
20100421,MRX,59076,187820,Q,
20100422,MRX,35397,170596,Q,
20100423,MRX,77327,193258,Q,
20100426,MRX,41721,234894,Q,
20100427,MRX,72705,176275,Q,
20100428,MRX,18543,126734,Q,
20100429,MRX,155215,232713,Q,
20100430,MRX,72602,183810,Q,
20100503,MRX,68500,171467,Q,
20100504,MRX,68727,199398,Q,
20100510,MRX,81630,327931,Q,
20100511,MRX,92588,368054,Q,
20100512,MRX,74198,200808,Q,
20100513,MRX,94922,189185,Q,
20100517,MRX,34595,122586,Q,
20100518,MRX,126954,255411,Q,
20100519,MRX,61346,270134,Q,
20100520,MRX,148229,363418,Q,
20100521,MRX,116095,189698,Q,
20100524,MRX,45801,119249,Q,
20100525,MRX,86101,260705,Q,
20100526,MRX,71556,173515,Q,
20100527,MRX,81341,136586,Q,
20100528,MRX,56167,136354,Q,
20100601,MRX,49548,120559,Q,
20100602,MRX,48266,272169,Q,
20100603,MRX,47508,192941,Q,
20100604,MRX,118319,301179,Q,
20100607,MRX,75721,136762,Q,
20100608,MRX,57523,181197,Q,
20100609,MRX,75113,223358,Q,
20100610,MRX,44302,180828,Q,
20100611,MRX,134825,271830,Q,
20100614,MRX,68463,167090,Q,
20100615,MRX,67361,140851,Q,
20100616,MRX,104611,173459,Q,
20100617,MRX,84578,141102,Q,
20100618,MRX,75595,249699,Q,
20100621,MRX,76726,345125,Q,
20100622,MRX,29366,93694,Q,
20100623,MRX,42718,134676,Q,
20100624,MRX,171074,987850,Q,
20100625,MRX,34562,161518,Q,
20100628,MRX,38488,120144,Q,
20100629,MRX,113820,236708,Q,
20100630,MRX,45501,116753,Q,
20100701,MRX,94585,287728,Q,
20100702,MRX,95376,228687,Q,
20100706,MRX,32821,94931,Q,
20100707,MRX,225611,901359,Q,
20100708,MRX,256379,481768,Q,
20100709,MRX,121303,246112,Q,
20110804,MRX,118952,341290,,0.0
