,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,GES,99701,217544,Q,
20100105,GES,309449,701911,Q,
20100106,GES,96884,221883,Q,
20100107,GES,43331,179696,Q,
20100108,GES,113500,302177,Q,
20100111,GES,57215,114427,Q,
20100112,GES,86337,181864,Q,
20100113,GES,69938,228166,Q,
20100114,GES,44636,105197,Q,
20100115,GES,36305,111746,Q,
20100119,GES,44819,100449,Q,
20100120,GES,32089,72857,Q,
20100121,GES,62965,218537,Q,
20100122,GES,63437,204273,Q,
20100125,GES,42301,153136,Q,
20100126,GES,37844,100260,Q,
20100127,GES,48503,108612,Q,
20100128,GES,64419,126650,Q,
20100129,GES,124869,191597,Q,
20100201,GES,38485,149953,Q,
20100202,GES,159078,231496,Q,
20100203,GES,39303,86455,Q,
20100204,GES,83192,257657,Q,
20100205,GES,102071,369204,Q,
20100208,GES,26118,68477,Q,
20100209,GES,79465,147806,Q,
20100210,GES,38961,200639,Q,
20100211,GES,66371,201857,Q,
20100212,GES,46177,105794,Q,
20100216,GES,18825,55252,Q,
20100217,GES,36386,142403,Q,
20100218,GES,50015,115087,Q,
20100219,GES,17765,53083,Q,
20100222,GES,71088,119988,Q,
20100223,GES,42449,89548,Q,
20100224,GES,51633,120970,Q,
20100225,GES,42362,134621,Q,
20100226,GES,15055,47478,Q,
20100301,GES,76719,222021,Q,
20100302,GES,42557,210443,Q,
20100303,GES,46761,168770,Q,
20100304,GES,45889,97617,Q,
20100305,GES,111309,336313,Q,
20100308,GES,291321,520608,Q,
20100309,GES,216716,570128,Q,
20100310,GES,106116,326488,Q,
20100311,GES,199269,513095,Q,
20100312,GES,146155,275270,Q,
20100315,GES,251787,387486,Q,
20100316,GES,158978,605924,Q,
20100317,GES,334858,1183898,Q,
20100318,GES,382283,1474098,Q,
20100319,GES,90333,366947,Q,
20100322,GES,64118,281778,Q,
20100323,GES,128348,300149,Q,
20100324,GES,90002,224317,Q,
20100325,GES,204715,499802,Q,
20100326,GES,37718,154824,Q,
20100329,GES,68149,220797,Q,
20100330,GES,125105,403112,Q,
20100331,GES,77208,265665,Q,
20100401,GES,46691,223881,Q,
20100405,GES,73958,500356,Q,
20100406,GES,60216,484972,Q,
20100407,GES,81467,626621,Q,
20100408,GES,56292,306378,Q,
20100409,GES,45287,186846,Q,
20100412,GES,74620,355557,Q,
20100413,GES,45222,112595,Q,
20100414,GES,157564,642789,Q,
20100415,GES,130437,497605,Q,
20100416,GES,105705,432826,Q,
20100419,GES,89327,320026,Q,
20100420,GES,30627,133438,Q,
20100421,GES,50273,326804,Q,
20100422,GES,238868,464894,Q,
20100423,GES,95477,301415,Q,
20100426,GES,232968,490409,Q,
20100427,GES,106552,334502,Q,
20100428,GES,112237,266721,Q,
20100429,GES,51051,142520,Q,
20100430,GES,110508,352161,Q,
20100503,GES,89150,218935,Q,
20100504,GES,224516,473142,Q,
20100510,GES,271638,704267,Q,
20100511,GES,164760,481111,Q,
20100512,GES,111218,571208,Q,
20100513,GES,100993,283856,Q,
20100517,GES,116558,380464,Q,
20100518,GES,83313,358097,Q,
20100519,GES,202307,995823,Q,
20100520,GES,262870,568047,Q,
20100521,GES,276199,815860,Q,
20100524,GES,146731,417428,Q,
20100525,GES,118452,345984,Q,
20100526,GES,170683,870345,Q,
20100527,GES,223130,684762,Q,
20100528,GES,813615,1925543,Q,
20100601,GES,295852,853610,Q,
20100602,GES,285433,735629,Q,
20100603,GES,81637,295309,Q,
20100604,GES,331426,934318,Q,
20100607,GES,148425,682117,Q,
20100608,GES,123414,776499,Q,
20100609,GES,150972,453177,Q,
20100610,GES,124975,376525,Q,
20100611,GES,109307,225740,Q,
20100614,GES,389243,775405,Q,
20100615,GES,124852,343845,Q,
20100616,GES,93350,221303,Q,
20100617,GES,55251,215056,Q,
20100618,GES,53267,190867,Q,
20100621,GES,120174,266470,Q,
20100622,GES,114987,419404,Q,
20100623,GES,209723,535507,Q,
20100624,GES,321657,587505,Q,
20100625,GES,199514,405980,Q,
20100628,GES,168110,420294,Q,
20100629,GES,187402,430432,Q,
20100630,GES,75481,185593,Q,
20100701,GES,176189,337905,Q,
20100702,GES,81358,155389,Q,
20100706,GES,128117,320060,Q,
20100707,GES,201731,295667,Q,
20100708,GES,139066,238879,Q,
20100709,GES,36931,66915,Q,
20110804,GES,366531,535237,,0.0
