,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,TZOO,1100,21958,Q,
20100105,TZOO,2550,20080,Q,
20100106,TZOO,3100,17228,Q,
20100107,TZOO,2848,20598,Q,
20100108,TZOO,2300,12022,Q,
20100111,TZOO,200,13677,Q,
20100112,TZOO,161,4255,Q,
20100113,TZOO,2143,9086,Q,
20100114,TZOO,1000,14559,Q,
20100115,TZOO,1390,13390,Q,
20100119,TZOO,200,3728,Q,
20100120,TZOO,1500,4700,Q,
20100121,TZOO,450,2864,Q,
20100122,TZOO,3134,9104,Q,
20100125,TZOO,2946,8151,Q,
20100126,TZOO,2200,12913,Q,
20100127,TZOO,2205,13666,Q,
20100128,TZOO,2200,10889,Q,
20100129,TZOO,615,9331,Q,
20100201,TZOO,700,18281,Q,
20100202,TZOO,9350,40623,Q,
20100203,TZOO,11502,49973,Q,
20100204,TZOO,5674,33139,Q,
20100205,TZOO,5582,13970,Q,
20100208,TZOO,1900,7450,Q,
20100209,TZOO,5300,9314,Q,
20100210,TZOO,1500,6903,Q,
20100211,TZOO,3548,13691,Q,
20100212,TZOO,1300,4696,Q,
20100216,TZOO,1650,12086,Q,
20100217,TZOO,550,2750,Q,
20100218,TZOO,5173,17441,Q,
20100219,TZOO,3000,18227,Q,
20100222,TZOO,3483,29591,Q,
20100223,TZOO,4000,37737,Q,
20100224,TZOO,2700,31603,Q,
20100225,TZOO,1686,24118,Q,
20100226,TZOO,950,5865,Q,
20100301,TZOO,700,9025,Q,
20100302,TZOO,1600,9290,Q,
20100303,TZOO,9471,21886,Q,
20100304,TZOO,2797,10147,Q,
20100305,TZOO,3219,4958,Q,
20100308,TZOO,97895,175722,Q,
20100309,TZOO,97755,195993,Q,
20100310,TZOO,8411,23042,Q,
20100311,TZOO,11877,18877,Q,
20100312,TZOO,14485,41475,Q,
20100315,TZOO,6720,28798,Q,
20100316,TZOO,10588,19439,Q,
20100317,TZOO,3730,15172,Q,
20100318,TZOO,2550,26791,Q,
20100319,TZOO,8352,20044,Q,
20100322,TZOO,1700,12505,Q,
20100323,TZOO,3000,14210,Q,
20100324,TZOO,4582,15660,Q,
20100325,TZOO,6374,11813,Q,
20100326,TZOO,4558,10866,Q,
20100329,TZOO,7200,17930,Q,
20100330,TZOO,9772,16697,Q,
20100331,TZOO,26368,46001,Q,
20100401,TZOO,12379,24492,Q,
20100405,TZOO,11521,23280,Q,
20100406,TZOO,21809,29224,Q,
20100407,TZOO,7150,23341,Q,
20100408,TZOO,5292,11545,Q,
20100409,TZOO,3287,10073,Q,
20100412,TZOO,9701,16640,Q,
20100413,TZOO,6293,13594,Q,
20100414,TZOO,6816,9598,Q,
20100415,TZOO,8112,12018,Q,
20100416,TZOO,1700,6850,Q,
20100419,TZOO,5720,14372,Q,
20100420,TZOO,2026,5461,Q,
20100421,TZOO,1228,3538,Q,
20100422,TZOO,41297,57642,Q,
20100423,TZOO,85086,140296,Q,
20100426,TZOO,116664,269756,Q,
20100427,TZOO,54048,100210,Q,
20100428,TZOO,57165,157260,Q,
20100429,TZOO,51826,121436,Q,
20100430,TZOO,13240,51058,Q,
20100503,TZOO,5726,29280,Q,
20100504,TZOO,12560,44006,Q,
20100510,TZOO,5850,20487,Q,
20100511,TZOO,2570,11989,Q,
20100512,TZOO,10600,26020,Q,
20100513,TZOO,10946,21931,Q,
20100517,TZOO,5665,19180,Q,
20100518,TZOO,9160,19685,Q,
20100519,TZOO,4774,16762,Q,
20100520,TZOO,4875,24356,Q,
20100521,TZOO,15672,31882,Q,
20100524,TZOO,5904,9854,Q,
20100525,TZOO,12828,58270,Q,
20100526,TZOO,3600,20577,Q,
20100527,TZOO,1586,9019,Q,
20100528,TZOO,1500,5550,Q,
20100601,TZOO,2538,10556,Q,
20100602,TZOO,2897,6240,Q,
20100603,TZOO,2865,15147,Q,
20100604,TZOO,5332,14290,Q,
20100607,TZOO,200,5392,Q,
20100608,TZOO,2200,11831,Q,
20100609,TZOO,8545,13484,Q,
20100610,TZOO,1999,10308,Q,
20100611,TZOO,9955,21086,Q,
20100614,TZOO,725,3525,Q,
20100615,TZOO,3600,9800,Q,
20100616,TZOO,7860,18183,Q,
20100617,TZOO,1300,3980,Q,
20100618,TZOO,700,2200,Q,
20100621,TZOO,2900,16096,Q,
20100622,TZOO,2900,14855,Q,
20100623,TZOO,600,6563,Q,
20100624,TZOO,948,14208,Q,
20100625,TZOO,3490,24303,Q,
20100628,TZOO,300,5069,Q,
20100629,TZOO,8400,18472,Q,
20100630,TZOO,3700,8756,Q,
20100701,TZOO,4260,8741,Q,
20100702,TZOO,1742,9352,Q,
20100706,TZOO,3272,13894,Q,
20100707,TZOO,5780,29439,Q,
20100708,TZOO,5127,13688,Q,
20100709,TZOO,7470,21548,Q,
20110804,TZOO,165154,391513,,200.0
