,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,IGN,3901,24630,Q,
20100105,IGN,38658,43391,Q,
20100106,IGN,8868,13984,Q,
20100107,IGN,21046,23204,Q,
20100108,IGN,11582,14752,Q,
20100111,IGN,6474,35382,Q,
20100112,IGN,6804,21548,Q,
20100113,IGN,4219,20056,Q,
20100114,IGN,11730,16041,Q,
20100115,IGN,5921,9834,Q,
20100119,IGN,4478,5688,Q,
20100120,IGN,6929,9544,Q,
20100121,IGN,7129,25914,Q,
20100122,IGN,8667,21671,Q,
20100125,IGN,9371,14721,Q,
20100126,IGN,6871,22594,Q,
20100127,IGN,2476,12869,Q,
20100128,IGN,12294,55000,Q,
20100129,IGN,1600,21940,Q,
20100201,IGN,4820,15872,Q,
20100202,IGN,7049,33606,Q,
20100203,IGN,5876,11148,Q,
20100204,IGN,21666,176173,Q,
20100205,IGN,14449,305900,Q,
20100208,IGN,4425,41341,Q,
20100209,IGN,2273,13107,Q,
20100210,IGN,1106,10162,Q,
20100211,IGN,100,22891,Q,
20100212,IGN,379,15072,Q,
20100216,IGN,57944,71567,Q,
20100217,IGN,16548,21275,Q,
20100218,IGN,26591,41176,Q,
20100219,IGN,3696,12916,Q,
20100222,IGN,5850,15032,Q,
20100223,IGN,4201,20009,Q,
20100224,IGN,6346,18972,Q,
20100225,IGN,570,41395,Q,
20100226,IGN,756,3436,Q,
20100301,IGN,4808,23455,Q,
20100302,IGN,5996,14495,Q,
20100303,IGN,1228,13769,Q,
20100304,IGN,3600,41773,Q,
20100305,IGN,48552,65955,Q,
20100308,IGN,6526,19649,Q,
20100309,IGN,29713,596672,Q,
20100310,IGN,16365,19093,Q,
20100311,IGN,72590,83979,Q,
20100312,IGN,33000,74292,Q,
20100315,IGN,21653,71279,Q,
20100316,IGN,23495,76304,Q,
20100317,IGN,20331,44437,Q,
20100318,IGN,54861,62379,Q,
20100319,IGN,2776,18136,Q,
20100322,IGN,1256,35539,Q,
20100323,IGN,5818,11406,Q,
20100324,IGN,4461,13826,Q,
20100325,IGN,7993,22383,Q,
20100326,IGN,6742,38961,Q,
20100329,IGN,10492,24597,Q,
20100330,IGN,16941,21553,Q,
20100331,IGN,5562,14022,Q,
20100401,IGN,24120,34135,Q,
20100405,IGN,12394,22990,Q,
20100406,IGN,11352,21719,Q,
20100407,IGN,6410,11465,Q,
20100408,IGN,60619,66627,Q,
20100409,IGN,3748,8361,Q,
20100412,IGN,5130,16774,Q,
20100413,IGN,5181,12201,Q,
20100414,IGN,9462,11250,Q,
20100415,IGN,8397,16997,Q,
20100416,IGN,11830,22308,Q,
20100419,IGN,2788,17666,Q,
20100420,IGN,9684,18360,Q,
20100421,IGN,6312,14284,Q,
20100422,IGN,11476,67899,Q,
20100423,IGN,650,6145,Q,
20100426,IGN,450,8293,Q,
20100427,IGN,2289,50327,Q,
20100428,IGN,10406,26522,Q,
20100429,IGN,11768,21213,Q,
20100430,IGN,2641,12475,Q,
20100503,IGN,7120,12873,Q,
20100504,IGN,14815,47245,Q,
20100510,IGN,16783,44612,Q,
20100511,IGN,7540,10778,Q,
20100512,IGN,17616,36988,Q,
20100513,IGN,11256,22955,Q,
20100517,IGN,9143,73730,Q,
20100518,IGN,54556,60072,Q,
20100519,IGN,13121,34056,Q,
20100520,IGN,6435,25370,Q,
20100521,IGN,4191,24199,Q,
20100524,IGN,1457,9070,Q,
20100525,IGN,5802,41292,Q,
20100526,IGN,3845,18309,Q,
20100527,IGN,724,7784,Q,
20100528,IGN,1848,7672,Q,
20100601,IGN,7400,25011,Q,
20100602,IGN,3484,12876,Q,
20100603,IGN,10366,14811,Q,
20100604,IGN,1919,11914,Q,
20100607,IGN,7698,18568,Q,
20100608,IGN,26656,55120,Q,
20100609,IGN,790,3368,Q,
20100610,IGN,8770,24541,Q,
20100611,IGN,5000,15823,Q,
20100614,IGN,1921,11380,Q,
20100615,IGN,1574,11289,Q,
20100616,IGN,8008,17754,Q,
20100617,IGN,7658,9453,Q,
20100618,IGN,12412,15613,Q,
20100621,IGN,4445,5580,Q,
20100622,IGN,3677,11202,Q,
20100623,IGN,689,5235,Q,
20100624,IGN,2272,10445,Q,
20100628,IGN,1017,6305,Q,
20100629,IGN,1800,9547,Q,
20100630,IGN,2602,12844,Q,
20100701,IGN,871,18388,Q,
20100706,IGN,100,7129,Q,
20100708,IGN,3460,15563,Q,
20100709,IGN,1945,5658,Q,
20110804,IGN,2087,31838,,1000.0
