,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,PHK,355329,2157476,Q,
20100105,PHK,314637,896787,Q,
20100106,PHK,292482,676269,Q,
20100107,PHK,205773,496697,Q,
20100108,PHK,164488,395641,Q,
20100111,PHK,185181,497015,Q,
20100112,PHK,113076,415307,Q,
20100113,PHK,115431,226784,Q,
20100114,PHK,93866,225745,Q,
20100115,PHK,116253,268160,Q,
20100119,PHK,137663,321658,Q,
20100120,PHK,106690,310998,Q,
20100121,PHK,130211,340283,Q,
20100122,PHK,104775,433091,Q,
20100125,PHK,89022,231377,Q,
20100126,PHK,154820,274118,Q,
20100127,PHK,123036,233467,Q,
20100128,PHK,139357,213209,Q,
20100129,PHK,118451,224959,Q,
20100201,PHK,161594,238363,Q,
20100202,PHK,194635,378143,Q,
20100203,PHK,170259,414523,Q,
20100204,PHK,142401,531245,Q,
20100205,PHK,256164,910133,Q,
20100208,PHK,136466,420591,Q,
20100209,PHK,93259,296682,Q,
20100210,PHK,130738,224731,Q,
20100211,PHK,153987,224345,Q,
20100212,PHK,123291,215739,Q,
20100216,PHK,93754,678106,Q,
20100217,PHK,134573,515782,Q,
20100218,PHK,133122,378849,Q,
20100219,PHK,89510,306461,Q,
20100222,PHK,89636,365504,Q,
20100223,PHK,109825,288291,Q,
20100224,PHK,100040,254593,Q,
20100225,PHK,106486,208946,Q,
20100226,PHK,289996,414520,Q,
20100301,PHK,143861,374156,Q,
20100302,PHK,242948,529756,Q,
20100303,PHK,221716,419920,Q,
20100304,PHK,152883,315143,Q,
20100305,PHK,121427,298466,Q,
20100308,PHK,168585,442438,Q,
20100309,PHK,270083,480619,Q,
20100310,PHK,124371,265498,Q,
20100311,PHK,67211,198519,Q,
20100312,PHK,112454,303029,Q,
20100315,PHK,93472,293296,Q,
20100316,PHK,63890,209723,Q,
20100317,PHK,78352,232746,Q,
20100318,PHK,62470,261903,Q,
20100319,PHK,51601,216831,Q,
20100322,PHK,106741,271733,Q,
20100323,PHK,144204,315543,Q,
20100324,PHK,146950,256521,Q,
20100325,PHK,161146,350746,Q,
20100326,PHK,69010,199314,Q,
20100329,PHK,149827,354913,Q,
20100330,PHK,134002,272597,Q,
20100331,PHK,193102,403370,Q,
20100401,PHK,190198,432825,Q,
20100405,PHK,247592,511814,Q,
20100406,PHK,215343,452297,Q,
20100407,PHK,144614,443619,Q,
20100408,PHK,145126,536007,Q,
20100409,PHK,68468,303564,Q,
20100412,PHK,70030,313449,Q,
20100413,PHK,97594,320060,Q,
20100414,PHK,100359,364184,Q,
20100415,PHK,120794,445218,Q,
20100416,PHK,212657,861930,Q,
20100419,PHK,109290,534053,Q,
20100420,PHK,133336,309886,Q,
20100421,PHK,87830,320300,Q,
20100422,PHK,45965,177642,Q,
20100423,PHK,62910,169044,Q,
20100426,PHK,83991,294879,Q,
20100427,PHK,88238,270346,Q,
20100428,PHK,67054,197525,Q,
20100429,PHK,55931,173492,Q,
20100430,PHK,90068,223460,Q,
20100503,PHK,149193,339524,Q,
20100504,PHK,114428,558845,Q,
20100510,PHK,247352,474863,Q,
20100511,PHK,157577,283059,Q,
20100512,PHK,104136,225803,Q,
20100513,PHK,59837,179491,Q,
20100517,PHK,102156,411492,Q,
20100518,PHK,62522,277534,Q,
20100519,PHK,147459,720129,Q,
20100520,PHK,209095,930917,Q,
20100521,PHK,344837,726269,Q,
20100524,PHK,139301,332358,Q,
20100525,PHK,160780,550535,Q,
20100526,PHK,272307,528366,Q,
20100527,PHK,148123,255479,Q,
20100528,PHK,185852,296974,Q,
20100601,PHK,168489,290693,Q,
20100602,PHK,109387,243594,Q,
20100603,PHK,154992,226938,Q,
20100604,PHK,103292,231167,Q,
20100607,PHK,119229,270257,Q,
20100608,PHK,135718,282661,Q,
20100609,PHK,88725,195321,Q,
20100610,PHK,72584,162731,Q,
20100611,PHK,36669,117480,Q,
20100614,PHK,114711,296077,Q,
20100615,PHK,76031,194077,Q,
20100616,PHK,83936,188696,Q,
20100617,PHK,72916,206459,Q,
20100618,PHK,194040,340491,Q,
20100621,PHK,107578,277461,Q,
20100622,PHK,80701,201886,Q,
20100623,PHK,46138,147901,Q,
20100624,PHK,78771,216897,Q,
20100625,PHK,86247,185946,Q,
20100628,PHK,102502,204477,Q,
20100629,PHK,118865,406608,Q,
20100630,PHK,79567,264233,Q,
20100701,PHK,128927,311654,Q,
20100702,PHK,75351,216516,Q,
20100706,PHK,163378,289068,Q,
20100707,PHK,161837,360397,Q,
20100708,PHK,98533,215907,Q,
20100709,PHK,36004,192273,Q,
20110804,PHK,218937,541568,,0.0
