,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,DCP,43277,367391,Q,
20100105,DCP,27484,282465,Q,
20100106,DCP,4858,330666,Q,
20100107,DCP,18235,170950,Q,
20100108,DCP,10284,74382,Q,
20100111,DCP,11070,87073,Q,
20100112,DCP,10219,73315,Q,
20100113,DCP,35659,97164,Q,
20100114,DCP,37276,153867,Q,
20100115,DCP,46596,120012,Q,
20100119,DCP,39248,74851,Q,
20100120,DCP,24651,40451,Q,
20100121,DCP,57418,152166,Q,
20100122,DCP,119469,188444,Q,
20100125,DCP,263408,952839,Q,
20100126,DCP,121507,567559,Q,
20100127,DCP,152466,441842,Q,
20100128,DCP,95036,372646,Q,
20100129,DCP,60929,156261,Q,
20100201,DCP,52973,108306,Q,
20100202,DCP,75446,272659,Q,
20100203,DCP,43621,108990,Q,
20100204,DCP,132249,465810,Q,
20100205,DCP,115339,373707,Q,
20100208,DCP,93275,175780,Q,
20100209,DCP,24790,181302,Q,
20100210,DCP,49011,109946,Q,
20100211,DCP,34458,103725,Q,
20100212,DCP,44730,132735,Q,
20100216,DCP,60118,186350,Q,
20100217,DCP,134926,354670,Q,
20100218,DCP,68652,201496,Q,
20100219,DCP,46035,179323,Q,
20100222,DCP,38173,322011,Q,
20100223,DCP,13490,95465,Q,
20100224,DCP,38775,295497,Q,
20100225,DCP,78279,223804,Q,
20100226,DCP,46301,89565,Q,
20100301,DCP,70411,132993,Q,
20100302,DCP,108849,341926,Q,
20100303,DCP,35559,97500,Q,
20100304,DCP,20878,98300,Q,
20100305,DCP,19400,148383,Q,
20100308,DCP,54880,245649,Q,
20100309,DCP,20825,108089,Q,
20100310,DCP,67450,134382,Q,
20100311,DCP,32552,89053,Q,
20100312,DCP,16603,72439,Q,
20100315,DCP,126267,244393,Q,
20100316,DCP,66460,191590,Q,
20100317,DCP,144240,342382,Q,
20100318,DCP,30785,146734,Q,
20100319,DCP,17325,86380,Q,
20100322,DCP,85152,163337,Q,
20100323,DCP,93334,209427,Q,
20100324,DCP,53325,141377,Q,
20100325,DCP,38519,147221,Q,
20100326,DCP,16277,64101,Q,
20100329,DCP,22939,88075,Q,
20100330,DCP,17551,44127,Q,
20100331,DCP,12636,47397,Q,
20100401,DCP,62568,96985,Q,
20100405,DCP,34773,75760,Q,
20100406,DCP,32514,78379,Q,
20100407,DCP,46420,86521,Q,
20100408,DCP,21815,51316,Q,
20100409,DCP,31226,74702,Q,
20100412,DCP,7283106,13928860,Q,
20100413,DCP,536039,1469508,Q,
20100414,DCP,159411,564462,Q,
20100415,DCP,173640,825805,Q,
20100416,DCP,179092,689443,Q,
20100419,DCP,152622,530020,Q,
20100420,DCP,52067,280212,Q,
20100421,DCP,112002,309139,Q,
20100422,DCP,135481,320125,Q,
20100423,DCP,115259,354335,Q,
20100426,DCP,39951,158215,Q,
20100427,DCP,77973,240896,Q,
20100428,DCP,40614,343596,Q,
20100429,DCP,74452,205883,Q,
20100430,DCP,69786,111916,Q,
20100503,DCP,70064,194167,Q,
20100504,DCP,93174,544212,Q,
20100510,DCP,293686,619695,Q,
20100511,DCP,336650,653529,Q,
20100512,DCP,30272,92218,Q,
20100513,DCP,208631,376014,Q,
20100517,DCP,106893,451137,Q,
20100518,DCP,58958,308856,Q,
20100519,DCP,71090,205177,Q,
20100520,DCP,48943,137477,Q,
20100521,DCP,22936,144080,Q,
20100524,DCP,15551,32617,Q,
20100525,DCP,48664,168233,Q,
20100526,DCP,138049,315800,Q,
20100527,DCP,23789,106443,Q,
20100528,DCP,17800,83431,Q,
20100601,DCP,35011,56523,Q,
20100602,DCP,32773,172564,Q,
20100603,DCP,50910,89824,Q,
20100604,DCP,70565,203882,Q,
20100607,DCP,66268,146962,Q,
20100608,DCP,48329,144810,Q,
20100609,DCP,22580,157846,Q,
20100610,DCP,58923,104897,Q,
20100611,DCP,171950,709235,Q,
20100614,DCP,62980,141497,Q,
20100615,DCP,409690,732427,Q,
20100616,DCP,241906,516891,Q,
20100617,DCP,15235,48283,Q,
20100618,DCP,136468,216436,Q,
20100621,DCP,144373,355264,Q,
20100622,DCP,42592,155320,Q,
20100623,DCP,22372,90081,Q,
20100624,DCP,54373,137448,Q,
20100625,DCP,102364,181696,Q,
20100628,DCP,61316,155250,Q,
20100629,DCP,38450,1783142,Q,
20100630,DCP,119457,483347,Q,
20100701,DCP,141660,589044,Q,
20100702,DCP,120845,322573,Q,
20100706,DCP,85213,667193,Q,
20100707,DCP,103346,224818,Q,
