,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,BJS,102618,367205,Q,
20100105,BJS,328534,852969,Q,
20100106,BJS,373239,1092655,Q,
20100107,BJS,204621,717421,Q,
20100108,BJS,180275,572311,Q,
20100111,BJS,256684,473214,Q,
20100112,BJS,122988,449907,Q,
20100113,BJS,111621,847061,Q,
20100114,BJS,255368,434277,Q,
20100115,BJS,245508,382576,Q,
20100119,BJS,207240,426746,Q,
20100120,BJS,283417,691244,Q,
20100121,BJS,500129,1543190,Q,
20100122,BJS,427940,1375710,Q,
20100125,BJS,190515,603657,Q,
20100126,BJS,641225,1614160,Q,
20100127,BJS,444268,892876,Q,
20100128,BJS,431514,807657,Q,
20100129,BJS,665205,1471601,Q,
20100201,BJS,207860,393999,Q,
20100202,BJS,180545,655842,Q,
20100203,BJS,158607,543255,Q,
20100204,BJS,1523550,2635919,Q,
20100205,BJS,630686,2188486,Q,
20100208,BJS,334523,892001,Q,
20100209,BJS,760076,1928569,Q,
20100210,BJS,181973,912740,Q,
20100211,BJS,122923,357771,Q,
20100212,BJS,155541,373331,Q,
20100216,BJS,217226,714258,Q,
20100217,BJS,120749,299205,Q,
20100218,BJS,135471,357640,Q,
20100219,BJS,104439,819311,Q,
20100222,BJS,293497,710017,Q,
20100223,BJS,130109,575807,Q,
20100224,BJS,546867,1602312,Q,
20100225,BJS,191205,445279,Q,
20100226,BJS,164823,265726,Q,
20100301,BJS,211294,690525,Q,
20100302,BJS,108463,714739,Q,
20100303,BJS,298689,583455,Q,
20100304,BJS,1292223,2273622,Q,
20100305,BJS,190849,2028222,Q,
20100308,BJS,92551,220052,Q,
20100309,BJS,199951,1223425,Q,
20100310,BJS,356383,940602,Q,
20100311,BJS,613438,906167,Q,
20100312,BJS,821064,1190432,Q,
20100315,BJS,1383952,2898245,Q,
20100316,BJS,410939,2040754,Q,
20100317,BJS,334984,1101809,Q,
20100318,BJS,262064,655904,Q,
20100319,BJS,326614,1134024,Q,
20100322,BJS,168812,471941,Q,
20100323,BJS,155917,1145808,Q,
20100324,BJS,164772,572304,Q,
20100325,BJS,139204,428915,Q,
20100326,BJS,151642,1033031,Q,
20100329,BJS,132194,814446,Q,
20100330,BJS,163963,1427622,Q,
20100331,BJS,442963,1482434,Q,
20100401,BJS,351417,835939,Q,
20100405,BJS,175531,401084,Q,
20100406,BJS,223648,1343409,Q,
20100407,BJS,258295,624972,Q,
20100408,BJS,296139,1393072,Q,
20100409,BJS,234751,858329,Q,
20100412,BJS,115067,317050,Q,
20100413,BJS,351417,984478,Q,
20100414,BJS,213294,580923,Q,
20100415,BJS,110073,273645,Q,
20100416,BJS,198221,530088,Q,
20100419,BJS,434528,690854,Q,
20100420,BJS,669327,1861490,Q,
20100421,BJS,812436,1613009,Q,
20100422,BJS,275220,764520,Q,
20100423,BJS,432436,1251515,Q,
20100426,BJS,166488,409107,Q,
20100427,BJS,1157762,4187337,Q,
20100428,BJS,776591,2796796,Q,
