,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,MLM,43792,97030,Q,
20100105,MLM,84145,143111,Q,
20100106,MLM,44718,117020,Q,
20100107,MLM,65417,160692,Q,
20100108,MLM,33315,193372,Q,
20100111,MLM,135592,184496,Q,
20100112,MLM,47105,147647,Q,
20100113,MLM,74678,148531,Q,
20100114,MLM,19115,47099,Q,
20100115,MLM,27239,91049,Q,
20100119,MLM,90708,140231,Q,
20100120,MLM,80627,99076,Q,
20100121,MLM,105641,220873,Q,
20100122,MLM,35726,220221,Q,
20100125,MLM,60760,277002,Q,
20100126,MLM,47243,167181,Q,
20100127,MLM,171258,317261,Q,
20100128,MLM,132956,185648,Q,
20100129,MLM,77867,156158,Q,
20100201,MLM,102097,136355,Q,
20100202,MLM,34201,61192,Q,
20100203,MLM,11220,89166,Q,
20100204,MLM,48135,90503,Q,
20100205,MLM,37490,87735,Q,
20100208,MLM,50651,129756,Q,
20100209,MLM,293871,596201,Q,
20100210,MLM,98449,235879,Q,
20100211,MLM,26039,69570,Q,
20100212,MLM,29842,98605,Q,
20100216,MLM,22374,56379,Q,
20100217,MLM,18485,41948,Q,
20100218,MLM,28052,61910,Q,
20100219,MLM,42918,82602,Q,
20100222,MLM,43203,100250,Q,
20100223,MLM,53570,98908,Q,
20100224,MLM,70926,104300,Q,
20100225,MLM,41339,69593,Q,
20100226,MLM,108702,209126,Q,
20100301,MLM,114621,163765,Q,
20100302,MLM,137335,181720,Q,
20100303,MLM,106012,149112,Q,
20100304,MLM,78173,123556,Q,
20100305,MLM,49886,80585,Q,
20100308,MLM,70619,140149,Q,
20100309,MLM,139466,202429,Q,
20100310,MLM,36144,72533,Q,
20100311,MLM,109556,151742,Q,
20100312,MLM,58154,82694,Q,
20100315,MLM,49927,84611,Q,
20100316,MLM,41865,114766,Q,
20100317,MLM,237904,415105,Q,
20100318,MLM,104582,149298,Q,
20100319,MLM,190117,275241,Q,
20100322,MLM,130583,234828,Q,
20100323,MLM,78349,124275,Q,
20100324,MLM,70069,116222,Q,
20100325,MLM,108974,295552,Q,
20100326,MLM,61739,301246,Q,
20100329,MLM,41262,70783,Q,
20100330,MLM,42965,80557,Q,
20100331,MLM,45459,68762,Q,
20100401,MLM,124932,196748,Q,
20100405,MLM,16836,43444,Q,
20100406,MLM,58056,128965,Q,
20100407,MLM,94650,221659,Q,
20100408,MLM,56653,181417,Q,
20100409,MLM,68416,165560,Q,
20100412,MLM,55459,210402,Q,
20100413,MLM,101779,271926,Q,
20100414,MLM,48054,488026,Q,
20100415,MLM,155975,844801,Q,
20100416,MLM,342626,576589,Q,
20100419,MLM,126598,321829,Q,
20100420,MLM,99365,189895,Q,
20100421,MLM,70392,147099,Q,
20100422,MLM,125622,328124,Q,
20100423,MLM,72614,264255,Q,
20100426,MLM,77489,241732,Q,
20100427,MLM,83410,291823,Q,
20100428,MLM,55034,194556,Q,
20100429,MLM,65664,270613,Q,
20100430,MLM,44928,224970,Q,
20100503,MLM,249070,715856,Q,
20100504,MLM,155465,397239,Q,
20100510,MLM,144123,240023,Q,
20100511,MLM,43549,192544,Q,
20100512,MLM,34869,137663,Q,
20100513,MLM,48981,100781,Q,
20100517,MLM,100052,257863,Q,
20100518,MLM,137958,272218,Q,
20100519,MLM,94622,373043,Q,
20100520,MLM,138520,331662,Q,
20100521,MLM,85664,166647,Q,
20100524,MLM,104834,210999,Q,
20100525,MLM,105162,176032,Q,
20100526,MLM,250041,375516,Q,
20100527,MLM,100761,217551,Q,
20100528,MLM,119796,222045,Q,
20100601,MLM,132804,214107,Q,
20100602,MLM,80320,160723,Q,
20100603,MLM,112627,175103,Q,
20100604,MLM,114668,392079,Q,
20100607,MLM,158215,694144,Q,
20100608,MLM,81346,153993,Q,
20100609,MLM,44259,150340,Q,
20100610,MLM,55337,142835,Q,
20100611,MLM,32448,78995,Q,
20100614,MLM,37239,64482,Q,
20100615,MLM,39194,75857,Q,
20100616,MLM,54175,116480,Q,
20100617,MLM,34827,82918,Q,
20100618,MLM,21575,31039,Q,
20100621,MLM,29179,48856,Q,
20100622,MLM,37555,73755,Q,
20100623,MLM,36383,86166,Q,
20100624,MLM,37905,76556,Q,
20100625,MLM,44266,90480,Q,
20100628,MLM,26867,66657,Q,
20100629,MLM,131704,324946,Q,
20100630,MLM,61711,528960,Q,
20100701,MLM,253398,328276,Q,
20100702,MLM,34794,65195,Q,
20100706,MLM,99066,157637,Q,
20100707,MLM,367323,429113,Q,
20100708,MLM,71307,196853,Q,
20100709,MLM,32105,46329,Q,
20110804,MLM,73240,184484,,100.0
