,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,SI,36499,71100,Q,
20100105,SI,23603,66784,Q,
20100106,SI,8855,35522,Q,
20100107,SI,25514,72351,Q,
20100108,SI,16181,51450,Q,
20100111,SI,32154,90685,Q,
20100112,SI,17630,56951,Q,
20100113,SI,27569,60217,Q,
20100114,SI,6453,28774,Q,
20100115,SI,17054,55573,Q,
20100119,SI,27809,86859,Q,
20100120,SI,37586,98397,Q,
20100121,SI,47352,131659,Q,
20100122,SI,40929,99861,Q,
20100125,SI,25350,109273,Q,
20100126,SI,79504,162992,Q,
20100127,SI,28121,961374,Q,
20100128,SI,49743,118329,Q,
20100129,SI,144024,188256,Q,
20100201,SI,75211,290782,Q,
20100202,SI,14832,94445,Q,
20100203,SI,16330,48107,Q,
20100204,SI,91734,347392,Q,
20100205,SI,53230,696807,Q,
20100208,SI,40071,128443,Q,
20100209,SI,52599,127818,Q,
20100210,SI,19310,52545,Q,
20100211,SI,15893,49587,Q,
20100212,SI,34115,87314,Q,
20100216,SI,239272,446156,Q,
20100217,SI,21248,57326,Q,
20100218,SI,26988,61565,Q,
20100219,SI,13280,47250,Q,
20100222,SI,18011,75409,Q,
20100223,SI,20972,57258,Q,
20100224,SI,23672,98895,Q,
20100225,SI,44443,206095,Q,
20100226,SI,27501,289591,Q,
20100301,SI,17283,91750,Q,
20100302,SI,33658,76607,Q,
20100303,SI,33449,75058,Q,
20100304,SI,31611,72365,Q,
20100305,SI,33779,70536,Q,
20100308,SI,20859,48866,Q,
20100309,SI,21600,64584,Q,
20100310,SI,41298,78526,Q,
20100311,SI,28996,103305,Q,
20100312,SI,28764,62447,Q,
20100315,SI,20159,92012,Q,
20100316,SI,40540,94351,Q,
20100317,SI,74904,254621,Q,
20100318,SI,31001,72654,Q,
20100319,SI,34389,96049,Q,
20100322,SI,25110,62001,Q,
20100323,SI,22651,52993,Q,
20100324,SI,51836,109703,Q,
20100325,SI,29351,73350,Q,
20100326,SI,23749,66931,Q,
20100329,SI,234967,282445,Q,
20100330,SI,36745,70327,Q,
20100331,SI,53158,86949,Q,
20100401,SI,60002,99246,Q,
20100405,SI,25431,62957,Q,
20100406,SI,15703,284474,Q,
20100407,SI,24188,96080,Q,
20100408,SI,22256,56287,Q,
20100409,SI,12139,210350,Q,
20100412,SI,14331,245645,Q,
20100413,SI,19076,62198,Q,
20100414,SI,18296,70101,Q,
20100415,SI,24803,95966,Q,
20100416,SI,34784,112972,Q,
20100419,SI,28549,136768,Q,
20100420,SI,37433,84975,Q,
20100421,SI,16722,255083,Q,
20100422,SI,52806,108927,Q,
20100423,SI,28032,195920,Q,
20100426,SI,18617,83660,Q,
20100427,SI,51404,169788,Q,
20100428,SI,57106,307705,Q,
20100429,SI,49637,513731,Q,
20100430,SI,67912,152969,Q,
20100503,SI,44469,545768,Q,
20100504,SI,86049,402975,Q,
20100510,SI,104918,188453,Q,
20100511,SI,63621,134079,Q,
20100512,SI,48013,97458,Q,
20100513,SI,59336,164597,Q,
20100517,SI,67876,113000,Q,
20100518,SI,74686,124821,Q,
20100519,SI,66095,113608,Q,
20100520,SI,112689,194204,Q,
20100521,SI,55153,104274,Q,
20100524,SI,62831,127452,Q,
20100525,SI,100578,426823,Q,
20100526,SI,50034,310214,Q,
20100527,SI,49378,125127,Q,
20100528,SI,32003,120533,Q,
20100601,SI,63454,118884,Q,
20100602,SI,113819,196987,Q,
20100603,SI,41490,98811,Q,
20100604,SI,80426,361548,Q,
20100607,SI,79201,345272,Q,
20100608,SI,86888,196809,Q,
20100609,SI,120537,279140,Q,
20100610,SI,85574,216022,Q,
20100611,SI,122005,261074,Q,
20100614,SI,186781,314764,Q,
20100615,SI,102879,182370,Q,
20100616,SI,54005,107110,Q,
20100617,SI,44722,118629,Q,
20100618,SI,47370,115081,Q,
20100621,SI,51571,110405,Q,
20100622,SI,68955,141150,Q,
20100623,SI,33678,64208,Q,
20100624,SI,35764,72935,Q,
20100625,SI,25844,56256,Q,
20100628,SI,34156,54601,Q,
20100629,SI,52731,97812,Q,
20100630,SI,40879,70484,Q,
20100701,SI,49226,117248,Q,
20100702,SI,37135,65026,Q,
20100706,SI,23225,169527,Q,
20100707,SI,25487,82750,Q,
20100708,SI,28303,85480,Q,
20100709,SI,22957,654349,Q,
20110804,SI,98060,515047,,100.0
