,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,CM,40524,61054,Q,
20100105,CM,12925,30825,Q,
20100106,CM,18000,38461,Q,
20100107,CM,17173,31165,Q,
20100108,CM,2154,9221,Q,
20100111,CM,4750,15550,Q,
20100112,CM,7655,30841,Q,
20100113,CM,4705,18976,Q,
20100114,CM,500,4050,Q,
20100115,CM,4767,25454,Q,
20100119,CM,2220,12677,Q,
20100120,CM,4957,52322,Q,
20100121,CM,3100,57217,Q,
20100122,CM,7500,28355,Q,
20100125,CM,5250,24971,Q,
20100126,CM,11325,18496,Q,
20100127,CM,7808,21563,Q,
20100128,CM,13385,30730,Q,
20100129,CM,12300,24500,Q,
20100201,CM,9036,23398,Q,
20100202,CM,6565,15190,Q,
20100203,CM,9324,18024,Q,
20100204,CM,17146,29379,Q,
20100205,CM,6251,17584,Q,
20100208,CM,6523,15966,Q,
20100209,CM,6565,14413,Q,
20100210,CM,8337,21254,Q,
20100211,CM,2503,14390,Q,
20100212,CM,2166,8254,Q,
20100216,CM,5919,17874,Q,
20100217,CM,11888,37813,Q,
20100218,CM,9585,34585,Q,
20100219,CM,9797,18407,Q,
20100222,CM,9120,19108,Q,
20100223,CM,7853,17125,Q,
20100224,CM,9366,26236,Q,
20100225,CM,26396,80546,Q,
20100226,CM,6127,47539,Q,
20100301,CM,8782,52785,Q,
20100302,CM,7800,79169,Q,
20100303,CM,10464,72408,Q,
20100304,CM,5250,21078,Q,
20100305,CM,12780,35113,Q,
20100308,CM,4986,27877,Q,
20100309,CM,4390,15761,Q,
20100310,CM,9254,19681,Q,
20100311,CM,2306,14333,Q,
20100312,CM,6944,29431,Q,
20100315,CM,6423,26154,Q,
20100316,CM,18933,41482,Q,
20100317,CM,7726,32672,Q,
20100318,CM,3837,15165,Q,
20100319,CM,7933,24287,Q,
20100322,CM,15983,41824,Q,
20100323,CM,16977,35970,Q,
20100324,CM,17991,31323,Q,
20100325,CM,15079,49956,Q,
20100326,CM,12734,48377,Q,
20100329,CM,4497,25236,Q,
20100330,CM,9725,49833,Q,
20100331,CM,6713,24672,Q,
20100401,CM,3025,17971,Q,
20100405,CM,3780,8903,Q,
20100406,CM,3645,10917,Q,
20100407,CM,10277,44872,Q,
20100408,CM,5100,21525,Q,
20100409,CM,7620,44804,Q,
20100412,CM,8815,22563,Q,
20100413,CM,7040,18059,Q,
20100414,CM,13100,36453,Q,
20100415,CM,7042,51332,Q,
20100416,CM,6486,27282,Q,
20100419,CM,7240,28504,Q,
20100420,CM,15910,33484,Q,
20100421,CM,20187,64545,Q,
20100422,CM,16217,48241,Q,
20100423,CM,27312,64958,Q,
20100426,CM,7976,43722,Q,
20100427,CM,13142,30468,Q,
20100428,CM,14680,57273,Q,
20100429,CM,7950,37660,Q,
20100430,CM,13700,47012,Q,
20100503,CM,11272,26239,Q,
20100504,CM,16473,56230,Q,
20100510,CM,14755,39464,Q,
20100511,CM,7278,19863,Q,
20100512,CM,15932,31240,Q,
20100513,CM,7585,25935,Q,
20100517,CM,13089,22389,Q,
20100518,CM,16085,78992,Q,
20100519,CM,19867,54230,Q,
20100520,CM,43119,76448,Q,
20100521,CM,23302,50476,Q,
20100524,CM,19737,40701,Q,
20100525,CM,21475,74133,Q,
20100526,CM,29717,77222,Q,
20100527,CM,23399,64574,Q,
20100528,CM,33700,60144,Q,
20100601,CM,19107,31557,Q,
20100602,CM,28030,40673,Q,
20100603,CM,19511,45692,Q,
20100604,CM,17386,36996,Q,
20100607,CM,14030,27783,Q,
20100608,CM,20773,30854,Q,
20100609,CM,13025,20954,Q,
20100610,CM,9422,20254,Q,
20100611,CM,3925,14237,Q,
20100614,CM,14411,40159,Q,
20100615,CM,29595,39257,Q,
20100616,CM,11964,21595,Q,
20100617,CM,9670,14966,Q,
20100618,CM,57478,93765,Q,
20100621,CM,9525,68470,Q,
20100622,CM,19646,33338,Q,
20100623,CM,30950,62769,Q,
20100624,CM,19191,48969,Q,
20100625,CM,12286,72362,Q,
20100628,CM,14884,29800,Q,
20100629,CM,28831,155700,Q,
20100630,CM,16016,116374,Q,
20100701,CM,8114,30458,Q,
20100702,CM,7830,66192,Q,
20100706,CM,9984,33121,Q,
20100707,CM,9075,72955,Q,
20100708,CM,13982,39147,Q,
20100709,CM,11765,40274,Q,
20110804,CM,27943,59221,,600.0
