,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,CPD,3412,12134,Q,
20100105,CPD,5900,21385,Q,
20100106,CPD,9594,17774,Q,
20100107,CPD,10732,36598,Q,
20100108,CPD,9613,20039,Q,
20100111,CPD,12496,28988,Q,
20100112,CPD,4500,7900,Q,
20100113,CPD,1600,5407,Q,
20100114,CPD,2574,7381,Q,
20100115,CPD,4303,9133,Q,
20100119,CPD,700,5900,Q,
20100120,CPD,4906,11160,Q,
20100121,CPD,9803,19530,Q,
20100122,CPD,7580,11551,Q,
20100125,CPD,6090,15004,Q,
20100126,CPD,1310,6410,Q,
20100127,CPD,761,11136,Q,
20100128,CPD,4471,14335,Q,
20100129,CPD,2280,9982,Q,
20100201,CPD,20052,23563,Q,
20100202,CPD,4100,14337,Q,
20100203,CPD,500,4465,Q,
20100204,CPD,1000,9130,Q,
20100205,CPD,1500,16027,Q,
20100208,CPD,1900,12003,Q,
20100209,CPD,2900,6434,Q,
20100210,CPD,342,12413,Q,
20100211,CPD,2100,12352,Q,
20100212,CPD,3800,15301,Q,
20100216,CPD,3200,9251,Q,
20100217,CPD,8011,22982,Q,
20100218,CPD,2650,8819,Q,
20100219,CPD,1100,2675,Q,
20100222,CPD,1397,9357,Q,
20100223,CPD,5434,11746,Q,
20100224,CPD,2748,12035,Q,
20100225,CPD,850,5245,Q,
20100226,CPD,5749,15213,Q,
20100301,CPD,8385,25674,Q,
20100302,CPD,2800,13775,Q,
20100303,CPD,8504,18574,Q,
20100304,CPD,3149,16816,Q,
20100305,CPD,9889,22059,Q,
20100308,CPD,8868,18618,Q,
20100309,CPD,9489,14765,Q,
20100310,CPD,11056,27688,Q,
20100311,CPD,34848,61775,Q,
20100312,CPD,58118,106900,Q,
20100315,CPD,8405,32224,Q,
20100316,CPD,7583,16128,Q,
20100317,CPD,3600,8679,Q,
20100318,CPD,32441,65825,Q,
20100319,CPD,38547,58434,Q,
20100322,CPD,10679,21392,Q,
20100323,CPD,18649,40474,Q,
20100324,CPD,49827,108572,Q,
20100325,CPD,18669,29085,Q,
20100326,CPD,22546,57398,Q,
20100329,CPD,11041,20061,Q,
20100330,CPD,12565,35493,Q,
20100331,CPD,27849,50268,Q,
20100401,CPD,13633,28414,Q,
20100405,CPD,4812,10340,Q,
20100406,CPD,9772,18801,Q,
20100407,CPD,17844,24144,Q,
20100408,CPD,8632,16590,Q,
20100409,CPD,6052,10611,Q,
20100412,CPD,2800,6950,Q,
20100413,CPD,200,5649,Q,
20100414,CPD,14026,32393,Q,
20100415,CPD,3439,14284,Q,
20100416,CPD,3858,12267,Q,
20100419,CPD,15588,31968,Q,
20100420,CPD,18327,36166,Q,
20100421,CPD,6228,24665,Q,
20100422,CPD,1396,8932,Q,
20100423,CPD,6483,12457,Q,
20100426,CPD,3152,12464,Q,
20100427,CPD,5452,14243,Q,
20100428,CPD,5300,11095,Q,
20100429,CPD,7295,19175,Q,
20100430,CPD,1223,13021,Q,
20100503,CPD,1050,6277,Q,
20100504,CPD,1378,19648,Q,
20100510,CPD,1950,14986,Q,
20100511,CPD,2150,24883,Q,
20100512,CPD,1300,15434,Q,
20100513,CPD,2800,7354,Q,
20100517,CPD,500,5699,Q,
20100518,CPD,12614,33946,Q,
20100519,CPD,6172,11223,Q,
20100520,CPD,3205,18843,Q,
20100521,CPD,3898,15735,Q,
20100524,CPD,3550,7602,Q,
20100525,CPD,4283,28410,Q,
20100526,CPD,800,18920,Q,
20100527,CPD,9250,17688,Q,
20100528,CPD,4300,16964,Q,
20100601,CPD,7370,16525,Q,
20100602,CPD,4900,10843,Q,
20100603,CPD,9581,17120,Q,
20100604,CPD,7721,15925,Q,
20100607,CPD,10787,20987,Q,
20100608,CPD,12496,30430,Q,
20100609,CPD,3346,7239,Q,
20100610,CPD,6022,23502,Q,
20100611,CPD,4800,27935,Q,
20100614,CPD,1870,11734,Q,
20100615,CPD,4542,33150,Q,
20100616,CPD,1300,9286,Q,
20100617,CPD,400,10579,Q,
20100618,CPD,4302,10203,Q,
20100621,CPD,2400,5262,Q,
20100622,CPD,5972,20810,Q,
20100623,CPD,2453,5468,Q,
20100624,CPD,1699,10529,Q,
20100625,CPD,9718,18927,Q,
20100628,CPD,11653,26375,Q,
20100629,CPD,16178,27378,Q,
20100630,CPD,4561,11676,Q,
20100701,CPD,2727,6426,Q,
20100702,CPD,6800,11800,Q,
20100706,CPD,6387,9700,Q,
20100707,CPD,13790,17627,Q,
20100708,CPD,1832,8866,Q,
20100709,CPD,3200,7476,Q,
