,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100105,PZZ,5538,11613,Q,
20100106,PZZ,10237,23737,Q,
20100107,PZZ,2285,4485,Q,
20100111,PZZ,5330,8880,Q,
20100112,PZZ,2601,53552,Q,
20100113,PZZ,5420,9617,Q,
20100114,PZZ,2455,9500,Q,
20100115,PZZ,500,3300,Q,
20100119,PZZ,1823,2073,Q,
20100120,PZZ,636,2936,Q,
20100121,PZZ,412,1212,Q,
20100122,PZZ,794,6659,Q,
20100125,PZZ,2867,6615,Q,
20100126,PZZ,3846,6181,Q,
20100127,PZZ,800,64300,Q,
20100128,PZZ,21690,86896,Q,
20100129,PZZ,6850,60624,Q,
20100201,PZZ,2290,6175,Q,
20100202,PZZ,1650,6400,Q,
20100203,PZZ,3031,6433,Q,
20100204,PZZ,1250,1740,Q,
20100205,PZZ,1200,2400,Q,
20100208,PZZ,4375,5858,Q,
20100209,PZZ,12567,15587,Q,
20100210,PZZ,2855,6676,Q,
20100211,PZZ,4296,7892,Q,
20100212,PZZ,600,1200,Q,
20100216,PZZ,1540,2691,Q,
20100217,PZZ,2337,6138,Q,
20100218,PZZ,500,1100,Q,
20100219,PZZ,5312,6177,Q,
20100222,PZZ,8281,10817,Q,
20100223,PZZ,1123,1723,Q,
20100224,PZZ,2800,7557,Q,
20100225,PZZ,1664,5964,Q,
20100226,PZZ,561,2493,Q,
20100301,PZZ,6545,10785,Q,
20100302,PZZ,3900,7171,Q,
20100303,PZZ,4517,6790,Q,
20100304,PZZ,5050,9705,Q,
20100305,PZZ,2070,6030,Q,
20100308,PZZ,4004,8220,Q,
20100309,PZZ,6133,13944,Q,
20100310,PZZ,2922,7400,Q,
20100311,PZZ,5882,16233,Q,
20100312,PZZ,2537,3337,Q,
20100315,PZZ,5326,6278,Q,
20100316,PZZ,8500,10860,Q,
20100317,PZZ,200,3931,Q,
20100318,PZZ,400,1900,Q,
20100319,PZZ,781,5233,Q,
20100322,PZZ,12442,20488,Q,
20100323,PZZ,15072,25935,Q,
20100324,PZZ,1100,5614,Q,
20100325,PZZ,13087,21450,Q,
20100326,PZZ,8726,20050,Q,
20100329,PZZ,12476,22931,Q,
20100330,PZZ,2127,5927,Q,
20100331,PZZ,3230,7192,Q,
20100401,PZZ,1039,2975,Q,
20100405,PZZ,600,16243,Q,
20100406,PZZ,3500,11075,Q,
20100407,PZZ,100,6788,Q,
20100408,PZZ,3306,11682,Q,
20100409,PZZ,1301,1501,Q,
20100412,PZZ,2950,4297,Q,
20100413,PZZ,3900,5300,Q,
20100414,PZZ,2000,5400,Q,
20100415,PZZ,2140,7897,Q,
20100416,PZZ,1200,4200,Q,
20100419,PZZ,2466,5662,Q,
20100420,PZZ,11454,13529,Q,
20100421,PZZ,4680,10590,Q,
20100422,PZZ,1600,11090,Q,
20100423,PZZ,400,13800,Q,
20100426,PZZ,12387,21170,Q,
20100427,PZZ,1426,4874,Q,
20100428,PZZ,7600,18555,Q,
20100429,PZZ,8597,26431,Q,
20100430,PZZ,4174,19306,Q,
20100503,PZZ,5082,12927,Q,
20100504,PZZ,1300,24720,Q,
20100510,PZZ,500,6307,Q,
20100511,PZZ,2286,23531,Q,
20100512,PZZ,3500,8640,Q,
20100513,PZZ,5130,15136,Q,
20100517,PZZ,10808,20699,Q,
20100518,PZZ,5933,14933,Q,
20100519,PZZ,10700,16577,Q,
20100520,PZZ,4558,7458,Q,
20100521,PZZ,6040,12776,Q,
20100524,PZZ,7392,19259,Q,
20100525,PZZ,8200,11600,Q,
20100526,PZZ,2959,7281,Q,
20100527,PZZ,565,2567,Q,
20100528,PZZ,1100,2800,Q,
20100601,PZZ,1400,10991,Q,
20100603,PZZ,1800,6500,Q,
20100604,PZZ,1525,4775,Q,
20100607,PZZ,3300,11500,Q,
20100608,PZZ,1300,6400,Q,
20100609,PZZ,1390,4350,Q,
20100610,PZZ,5194,18346,Q,
20100611,PZZ,16412,23244,Q,
20100614,PZZ,11550,26805,Q,
20100615,PZZ,3400,13981,Q,
20100616,PZZ,3800,9009,Q,
20100617,PZZ,2979,6629,Q,
20100618,PZZ,1575,2875,Q,
20100621,PZZ,1116,7298,Q,
20100622,PZZ,7027,30893,Q,
20100623,PZZ,900,6564,Q,
20100624,PZZ,2900,9717,Q,
20100625,PZZ,27094,64299,Q,
20100628,PZZ,6300,10677,Q,
20100629,PZZ,7136,16410,Q,
20100630,PZZ,3185,5361,Q,
20100701,PZZ,1000,3795,Q,
20100702,PZZ,1100,3330,Q,
20100706,PZZ,5640,14201,Q,
20100707,PZZ,10160,13564,Q,
20100708,PZZ,2170,8880,Q,
20100709,PZZ,249,249,Q,
