,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,XLF,11130455,23387936,Q,
20100105,XLF,10660411,22161336,Q,
20100106,XLF,7873621,14679219,Q,
20100107,XLF,9805880,25579152,Q,
20100108,XLF,7611851,26257027,Q,
20100111,XLF,5037779,17295955,Q,
20100112,XLF,15009094,30982098,Q,
20100113,XLF,12158461,24246707,Q,
20100114,XLF,5170224,14212242,Q,
20100115,XLF,9956577,25059476,Q,
20100119,XLF,8070605,23423865,Q,
20100120,XLF,9261155,23967791,Q,
20100121,XLF,30066335,67698117,Q,
20100122,XLF,25593267,54969704,Q,
20100125,XLF,23403820,39558771,Q,
20100126,XLF,14755641,32783704,Q,
20100127,XLF,22295653,54960816,Q,
20100128,XLF,23432490,50722413,Q,
20100129,XLF,20633692,40258469,Q,
20100201,XLF,23228463,43230311,Q,
20100202,XLF,11106162,32568145,Q,
20100203,XLF,16051939,36681282,Q,
20100204,XLF,43390194,68950858,Q,
20100205,XLF,22227135,44851770,Q,
20100208,XLF,17455648,36486605,Q,
20100209,XLF,25746756,52254298,Q,
20100210,XLF,30290997,48581171,Q,
20100211,XLF,10546056,19522154,Q,
20100212,XLF,11760658,23545888,Q,
20100216,XLF,21363329,29049645,Q,
20100217,XLF,5075296,12405721,Q,
20100218,XLF,7580212,17860830,Q,
20100219,XLF,5694748,13578012,Q,
20100222,XLF,4631707,16071332,Q,
20100223,XLF,18812656,30382491,Q,
20100224,XLF,13935040,18346353,Q,
20100225,XLF,13932603,23017755,Q,
20100226,XLF,11358443,23546840,Q,
20100301,XLF,5760397,12368759,Q,
20100302,XLF,8221915,15777953,Q,
20100303,XLF,6767867,15146809,Q,
20100304,XLF,8073991,14461925,Q,
20100305,XLF,11018276,20475572,Q,
20100308,XLF,8396955,12837979,Q,
20100309,XLF,17471484,25875307,Q,
20100310,XLF,18101736,28074560,Q,
20100311,XLF,10496151,16570353,Q,
20100312,XLF,15971336,26504586,Q,
20100315,XLF,12015617,17573273,Q,
20100316,XLF,13940378,23567221,Q,
20100317,XLF,17340031,28936221,Q,
20100318,XLF,19420983,28766271,Q,
20100319,XLF,15571375,24623324,Q,
20100322,XLF,9581563,16965814,Q,
20100323,XLF,9701070,16488663,Q,
20100324,XLF,14622172,20160620,Q,
20100325,XLF,25228156,35671971,Q,
20100326,XLF,25945668,38027076,Q,
20100329,XLF,7163864,14709429,Q,
20100330,XLF,6278252,13708833,Q,
20100331,XLF,10049186,20082840,Q,
20100401,XLF,9518059,14385368,Q,
20100405,XLF,7303717,13495719,Q,
20100406,XLF,9825737,17874056,Q,
20100407,XLF,16142350,23960298,Q,
20100408,XLF,11833809,17840862,Q,
20100409,XLF,7980950,13804801,Q,
20100412,XLF,8350665,12559208,Q,
20100413,XLF,5439464,12154822,Q,
20100414,XLF,35280199,48929675,Q,
20100415,XLF,12747733,23355904,Q,
20100416,XLF,49232917,106759366,Q,
20100419,XLF,28294580,69709655,Q,
20100420,XLF,18299712,28640543,Q,
20100421,XLF,29131551,49394556,Q,
20100422,XLF,25891418,52977662,Q,
20100423,XLF,21269432,30711384,Q,
20100426,XLF,13921729,25991312,Q,
20100427,XLF,39242135,61700470,Q,
20100428,XLF,20808566,33942910,Q,
20100429,XLF,17452007,33056548,Q,
20100430,XLF,20661083,33022558,Q,
20100503,XLF,10886451,21357137,Q,
20100504,XLF,15688548,28046595,Q,
20100510,XLF,24666442,37451825,Q,
20100511,XLF,16743762,27652660,Q,
20100512,XLF,10893682,20718515,Q,
20100513,XLF,17259901,25525504,Q,
20100517,XLF,32975275,51915290,Q,
20100518,XLF,34563248,49721168,Q,
20100519,XLF,43836002,61462538,Q,
20100520,XLF,33115623,52403959,Q,
20100521,XLF,31110863,46533106,Q,
20100524,XLF,13842260,24055251,Q,
20100525,XLF,21632011,34292286,Q,
20100526,XLF,14703534,30450277,Q,
20100527,XLF,18634417,26992055,Q,
20100528,XLF,13482293,27361800,Q,
20100601,XLF,9374012,18191098,Q,
20100602,XLF,11121616,16131372,Q,
20100603,XLF,9162336,29006048,Q,
20100604,XLF,13132667,25618251,Q,
20100607,XLF,12700118,24662236,Q,
20100608,XLF,18354998,35720932,Q,
20100609,XLF,25174625,32769503,Q,
20100610,XLF,19010670,27485726,Q,
20100611,XLF,9068096,14169608,Q,
20100614,XLF,13219335,21519057,Q,
20100615,XLF,15699932,25291437,Q,
20100616,XLF,10067774,17216091,Q,
20100617,XLF,7654037,14305535,Q,
20100618,XLF,7288456,19843949,Q,
20100621,XLF,10434295,19687516,Q,
20100622,XLF,10213752,18873395,Q,
20100623,XLF,17568617,30560154,Q,
20100624,XLF,15774525,33135114,Q,
20100625,XLF,23291970,30607096,Q,
20100628,XLF,11477593,21237601,Q,
20100629,XLF,17628406,37915232,Q,
20100630,XLF,19105691,26122120,Q,
20100701,XLF,19108303,32548788,Q,
20100702,XLF,8752228,15077628,Q,
20100706,XLF,13280814,20842693,Q,
20100707,XLF,12872518,22318351,Q,
20100708,XLF,12552231,21970188,Q,
20100709,XLF,4504720,11208491,Q,
20110804,XLF,12222847,21310675,,0.0
