,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,FNMpQ,100,1031,Q,
20100105,FNMpQ,625,1225,Q,
20100107,FNMpQ,100,100,Q,
20100113,FNMpQ,400,700,Q,
20100121,FNMpQ,3600,3800,Q,
20100122,FNMpQ,3300,4400,Q,
20100217,FNMpQ,12400,12600,Q,
20100309,FNMpQ,380,500,Q,
20100319,FNMpQ,200,200,Q,
20100405,FNMpQ,700,5700,Q,
20100416,FNMpQ,700,4000,Q,
20100421,FNMpQ,660,1160,Q,
20100426,FNMpQ,450,1150,Q,
20100428,FNMpQ,100,1300,Q,
20100429,FNMpQ,388,788,Q,
20100510,FNMpQ,1300,4100,Q,
20100511,FNMpQ,1000,1300,Q,
20100513,FNMpQ,750,1864,Q,
20100519,FNMpQ,200,890,Q,
20100528,FNMpQ,200,300,Q,
20100616,FNMpQ,12200,22694,Q,
20100618,FNMpQ,1400,4400,Q,
20100621,FNMpQ,7270,11070,Q,
20100622,FNMpQ,4700,11700,Q,
20100624,FNMpQ,500,30500,Q,
20100625,FNMpQ,1000,1000,Q,
20100629,FNMpQ,2900,4660,Q,
20100701,FNMpQ,900,1400,Q,
