,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,KEYpE,2462,7382,Q,
20100105,KEYpE,100,2696,Q,
20100107,KEYpE,600,8353,Q,
20100108,KEYpE,1600,5090,Q,
20100111,KEYpE,400,6964,Q,
20100112,KEYpE,700,27832,Q,
20100114,KEYpE,1350,2869,Q,
20100115,KEYpE,2600,4335,Q,
20100119,KEYpE,200,17877,Q,
20100121,KEYpE,400,17789,Q,
20100122,KEYpE,400,3490,Q,
20100125,KEYpE,409,2453,Q,
20100126,KEYpE,1313,6373,Q,
20100127,KEYpE,700,11077,Q,
20100128,KEYpE,900,5683,Q,
20100129,KEYpE,800,2155,Q,
20100201,KEYpE,2008,5176,Q,
20100202,KEYpE,3050,8054,Q,
20100203,KEYpE,2090,3355,Q,
20100204,KEYpE,745,3762,Q,
20100208,KEYpE,1450,2777,Q,
20100209,KEYpE,900,2200,Q,
20100210,KEYpE,100,1070,Q,
20100211,KEYpE,1100,4325,Q,
20100212,KEYpE,8107,12329,Q,
20100216,KEYpE,600,8481,Q,
20100217,KEYpE,2850,8771,Q,
20100218,KEYpE,2095,5705,Q,
20100219,KEYpE,500,4373,Q,
20100222,KEYpE,500,3951,Q,
20100223,KEYpE,400,2841,Q,
20100224,KEYpE,766,2242,Q,
20100225,KEYpE,273,2652,Q,
20100226,KEYpE,1500,3227,Q,
20100301,KEYpE,700,5689,Q,
20100302,KEYpE,2345,6665,Q,
20100303,KEYpE,2450,5821,Q,
20100304,KEYpE,2400,7016,Q,
20100305,KEYpE,1100,5928,Q,
20100308,KEYpE,600,5926,Q,
20100309,KEYpE,1950,10648,Q,
20100311,KEYpE,600,2525,Q,
20100312,KEYpE,700,3338,Q,
20100315,KEYpE,1000,8888,Q,
20100316,KEYpE,722,4587,Q,
20100317,KEYpE,1500,16735,Q,
20100318,KEYpE,1625,4025,Q,
20100319,KEYpE,1000,5005,Q,
20100322,KEYpE,500,710,Q,
20100323,KEYpE,3685,20688,Q,
20100325,KEYpE,300,2818,Q,
20100326,KEYpE,1631,5901,Q,
20100331,KEYpE,266,1945,Q,
20100401,KEYpE,300,8009,Q,
20100406,KEYpE,1390,5333,Q,
20100407,KEYpE,1550,5862,Q,
20100409,KEYpE,200,3702,Q,
20100412,KEYpE,6400,8100,Q,
20100413,KEYpE,1500,7470,Q,
20100414,KEYpE,1260,4942,Q,
20100415,KEYpE,200,5498,Q,
20100419,KEYpE,400,2924,Q,
20100420,KEYpE,2775,10161,Q,
20100421,KEYpE,1566,3086,Q,
20100422,KEYpE,915,3935,Q,
20100423,KEYpE,860,3060,Q,
20100426,KEYpE,2330,5892,Q,
20100427,KEYpE,1065,2940,Q,
20100428,KEYpE,200,14774,Q,
20100429,KEYpE,1995,4645,Q,
20100430,KEYpE,334,6700,Q,
20100503,KEYpE,100,2616,Q,
20100504,KEYpE,950,4000,Q,
20100510,KEYpE,6150,22361,Q,
20100511,KEYpE,1226,5143,Q,
20100512,KEYpE,600,3690,Q,
20100513,KEYpE,622,1133,Q,
20100517,KEYpE,382,2457,Q,
20100518,KEYpE,100,2714,Q,
20100519,KEYpE,700,3452,Q,
20100520,KEYpE,1000,2530,Q,
20100521,KEYpE,400,2450,Q,
20100524,KEYpE,135,2110,Q,
20100525,KEYpE,866,5154,Q,
20100527,KEYpE,326,3193,Q,
20100528,KEYpE,701,1734,Q,
20100601,KEYpE,1000,1200,Q,
20100602,KEYpE,100,1000,Q,
20100603,KEYpE,845,30695,Q,
20100604,KEYpE,100,1456,Q,
20100607,KEYpE,780,880,Q,
20100608,KEYpE,800,1436,Q,
20100609,KEYpE,570,2240,Q,
20100610,KEYpE,1563,3475,Q,
20100611,KEYpE,1073,6856,Q,
20100614,KEYpE,100,1745,Q,
20100615,KEYpE,1450,4911,Q,
20100616,KEYpE,509,1009,Q,
20100617,KEYpE,350,1579,Q,
20100618,KEYpE,1300,4335,Q,
20100621,KEYpE,650,2050,Q,
20100622,KEYpE,500,2180,Q,
20100623,KEYpE,1085,2455,Q,
20100624,KEYpE,1119,1650,Q,
20100625,KEYpE,1475,5827,Q,
20100628,KEYpE,900,4655,Q,
20100701,KEYpE,160,1347,Q,
20100702,KEYpE,2100,3251,Q,
20100706,KEYpE,1200,1400,Q,
20100707,KEYpE,100,900,Q,
20100708,KEYpE,3177,9177,Q,
20100709,KEYpE,1200,3696,Q,
