,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,CENT,6375,19930,Q,
20100105,CENT,4660,38451,Q,
20100106,CENT,6760,62130,Q,
20100107,CENT,1441,15033,Q,
20100108,CENT,3190,16557,Q,
20100111,CENT,7400,40066,Q,
20100112,CENT,7150,30158,Q,
20100113,CENT,1100,11381,Q,
20100114,CENT,4553,23696,Q,
20100115,CENT,4918,31671,Q,
20100119,CENT,2333,20465,Q,
20100120,CENT,27837,48209,Q,
20100121,CENT,5568,23031,Q,
20100122,CENT,12525,69894,Q,
20100125,CENT,35782,106253,Q,
20100126,CENT,5584,12109,Q,
20100127,CENT,4628,22310,Q,
20100128,CENT,42076,66106,Q,
20100129,CENT,1500,24620,Q,
20100201,CENT,2684,41799,Q,
20100202,CENT,6000,33942,Q,
20100203,CENT,2600,22416,Q,
20100204,CENT,6850,48200,Q,
20100205,CENT,9130,34483,Q,
20100208,CENT,28300,55338,Q,
20100209,CENT,37760,69965,Q,
20100210,CENT,700,9466,Q,
20100211,CENT,15900,64181,Q,
20100212,CENT,3000,10551,Q,
20100216,CENT,1900,17973,Q,
20100217,CENT,600,24099,Q,
20100218,CENT,500,5555,Q,
20100219,CENT,757,8724,Q,
20100222,CENT,325,6139,Q,
20100223,CENT,19678,41575,Q,
20100224,CENT,12358,26978,Q,
20100225,CENT,10921,31994,Q,
20100226,CENT,2326,7117,Q,
20100301,CENT,18657,40767,Q,
20100302,CENT,25182,69197,Q,
20100303,CENT,18973,42580,Q,
20100304,CENT,5900,25546,Q,
20100305,CENT,8695,41857,Q,
20100308,CENT,11712,43616,Q,
20100309,CENT,12206,34543,Q,
20100310,CENT,18155,42704,Q,
20100311,CENT,9100,25340,Q,
20100312,CENT,26584,64497,Q,
20100315,CENT,16158,28591,Q,
20100316,CENT,14984,27167,Q,
20100317,CENT,13300,116393,Q,
20100318,CENT,2400,25690,Q,
20100319,CENT,6362,42020,Q,
20100322,CENT,9150,27839,Q,
20100323,CENT,7496,58667,Q,
20100324,CENT,380,22361,Q,
20100325,CENT,8520,68124,Q,
20100326,CENT,27325,106415,Q,
20100329,CENT,9080,97977,Q,
20100330,CENT,34701,137623,Q,
20100331,CENT,12075,65327,Q,
20100401,CENT,15740,56902,Q,
20100405,CENT,5117,46192,Q,
20100406,CENT,55000,272859,Q,
20100407,CENT,40491,263714,Q,
20100408,CENT,26761,238983,Q,
20100409,CENT,11313,113627,Q,
20100412,CENT,26870,88408,Q,
20100413,CENT,47488,335981,Q,
20100414,CENT,4255,86125,Q,
20100415,CENT,49185,120343,Q,
20100416,CENT,65935,105561,Q,
20100419,CENT,26546,45047,Q,
20100420,CENT,13120,38269,Q,
20100421,CENT,45774,67239,Q,
20100422,CENT,39405,50909,Q,
20100423,CENT,17081,47385,Q,
20100426,CENT,11231,33184,Q,
20100427,CENT,9800,27724,Q,
20100428,CENT,7105,24368,Q,
20100429,CENT,18989,47175,Q,
20100430,CENT,6053,19499,Q,
20100503,CENT,27842,64274,Q,
20100504,CENT,15075,42017,Q,
20100510,CENT,11950,63351,Q,
20100511,CENT,10372,47811,Q,
20100512,CENT,13493,153095,Q,
20100513,CENT,3425,20154,Q,
20100517,CENT,22854,81583,Q,
20100518,CENT,14046,25934,Q,
20100519,CENT,15630,110825,Q,
20100520,CENT,36744,95072,Q,
20100521,CENT,19267,71293,Q,
20100524,CENT,5996,19766,Q,
20100525,CENT,10122,23267,Q,
20100526,CENT,25181,53078,Q,
20100527,CENT,2935,11335,Q,
20100528,CENT,5233,18784,Q,
20100601,CENT,11494,19637,Q,
20100602,CENT,16148,85297,Q,
20100603,CENT,8330,27198,Q,
20100604,CENT,17309,23842,Q,
20100607,CENT,32851,150172,Q,
20100608,CENT,11519,22590,Q,
20100609,CENT,4756,46837,Q,
20100610,CENT,16123,56890,Q,
20100611,CENT,6600,28785,Q,
20100614,CENT,11586,78460,Q,
20100615,CENT,2900,45793,Q,
20100616,CENT,7835,44796,Q,
20100617,CENT,15548,66623,Q,
20100618,CENT,7999,23799,Q,
20100621,CENT,7700,19581,Q,
20100622,CENT,3700,12920,Q,
20100623,CENT,4297,34713,Q,
20100624,CENT,325,10940,Q,
20100625,CENT,6982,29952,Q,
20100628,CENT,5700,41344,Q,
20100629,CENT,3284,36091,Q,
20100630,CENT,3050,11635,Q,
20100701,CENT,200,7939,Q,
20100702,CENT,4100,12337,Q,
20100706,CENT,2413,21582,Q,
20100707,CENT,600,20413,Q,
20100708,CENT,4305,17805,Q,
20100709,CENT,1015,11630,Q,
20110804,CENT,9814,31032,,822.0
