,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,MMV,1000,2800,Q,
20100105,MMV,425,4620,Q,
20100107,MMV,2500,4153,Q,
20100108,MMV,1643,6051,Q,
20100111,MMV,1600,9433,Q,
20100113,MMV,1100,2300,Q,
20100114,MMV,480,2010,Q,
20100119,MMV,2848,4270,Q,
20100120,MMV,267,367,Q,
20100121,MMV,9976,18802,Q,
20100122,MMV,1500,5779,Q,
20100125,MMV,2300,7523,Q,
20100201,MMV,200,1100,Q,
20100202,MMV,101,1701,Q,
20100205,MMV,3700,4700,Q,
20100209,MMV,694,1294,Q,
20100211,MMV,200,1483,Q,
20100212,MMV,1300,5725,Q,
20100223,MMV,100,500,Q,
20100226,MMV,509,1109,Q,
20100301,MMV,2900,19061,Q,
20100302,MMV,318,4649,Q,
20100303,MMV,450,850,Q,
20100304,MMV,2750,3100,Q,
20100305,MMV,1660,4930,Q,
20100308,MMV,1200,2970,Q,
20100309,MMV,1100,2800,Q,
20100310,MMV,300,2000,Q,
20100311,MMV,800,7813,Q,
20100312,MMV,600,1686,Q,
20100315,MMV,800,3055,Q,
20100316,MMV,1900,8247,Q,
20100317,MMV,2500,10492,Q,
20100318,MMV,1500,4200,Q,
20100319,MMV,411,1811,Q,
20100322,MMV,2134,4805,Q,
20100323,MMV,300,2000,Q,
20100324,MMV,1782,3182,Q,
20100325,MMV,4600,7000,Q,
20100326,MMV,4918,6900,Q,
20100329,MMV,1100,2900,Q,
20100401,MMV,100,900,Q,
20100405,MMV,4500,4700,Q,
20100406,MMV,1000,11660,Q,
20100408,MMV,300,300,Q,
20100409,MMV,100,600,Q,
20100414,MMV,300,300,Q,
20100415,MMV,1900,5519,Q,
20100416,MMV,100,251,Q,
20100419,MMV,1000,1000,Q,
20100420,MMV,2363,4858,Q,
20100421,MMV,335,678,Q,
20100427,MMV,1980,3530,Q,
20100428,MMV,500,3500,Q,
20100429,MMV,300,1931,Q,
20100430,MMV,100,1200,Q,
20100503,MMV,1150,1150,Q,
20100504,MMV,1068,4468,Q,
20100511,MMV,100,100,Q,
20100518,MMV,2100,3623,Q,
20100519,MMV,200,1600,Q,
20100521,MMV,12300,14520,Q,
20100524,MMV,2434,2434,Q,
20100527,MMV,300,1000,Q,
20100528,MMV,300,500,Q,
20100601,MMV,1800,3744,Q,
20100603,MMV,1778,4696,Q,
20100607,MMV,4400,4800,Q,
20100608,MMV,400,400,Q,
20100610,MMV,200,200,Q,
20100611,MMV,600,600,Q,
20100616,MMV,644,1944,Q,
20100622,MMV,215,1590,Q,
20100623,MMV,1857,5857,Q,
20100624,MMV,1039,1639,Q,
20100625,MMV,300,1734,Q,
20100630,MMV,700,700,Q,
20100709,MMV,560,2660,Q,
20110804,MMV,410,2806,,0.0
