,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,SMS,18156,46597,Q,
20100105,SMS,1000,6588,Q,
20100106,SMS,30987,73669,Q,
20100107,SMS,730,16133,Q,
20100108,SMS,6693,29478,Q,
20100111,SMS,20294,55251,Q,
20100112,SMS,18508,30491,Q,
20100113,SMS,10877,33528,Q,
20100114,SMS,14254,81382,Q,
20100115,SMS,31590,90122,Q,
20100119,SMS,9370,37570,Q,
20100120,SMS,7161,29500,Q,
20100121,SMS,20843,63837,Q,
20100122,SMS,7880,13966,Q,
20100125,SMS,10569,19551,Q,
20100126,SMS,10360,20148,Q,
20100127,SMS,9290,21977,Q,
20100128,SMS,7250,19059,Q,
20100129,SMS,11882,20504,Q,
20100201,SMS,16914,22754,Q,
20100202,SMS,77126,106028,Q,
20100203,SMS,13886,26368,Q,
20100204,SMS,23221,52756,Q,
20100205,SMS,13295,41020,Q,
20100208,SMS,6000,34849,Q,
20100209,SMS,6550,13220,Q,
20100210,SMS,1568,9141,Q,
20100211,SMS,1650,16509,Q,
20100212,SMS,125,4472,Q,
20100216,SMS,3400,28680,Q,
20100217,SMS,800,6871,Q,
20100218,SMS,28135,93995,Q,
20100219,SMS,32220,68021,Q,
20100222,SMS,56750,166715,Q,
20100223,SMS,23611,56981,Q,
20100224,SMS,8238,31540,Q,
20100225,SMS,2800,34275,Q,
20100226,SMS,1395,8111,Q,
20100301,SMS,10576,31131,Q,
20100302,SMS,52655,87118,Q,
20100303,SMS,12500,38603,Q,
20100304,SMS,14900,25947,Q,
20100305,SMS,5200,24707,Q,
20100308,SMS,9247,27149,Q,
20100309,SMS,294,4948,Q,
20100310,SMS,5090,33436,Q,
20100311,SMS,5009,12909,Q,
20100312,SMS,3355,16613,Q,
20100315,SMS,13759,41093,Q,
20100316,SMS,6993,19445,Q,
20100317,SMS,8178,43124,Q,
20100318,SMS,2750,12485,Q,
20100319,SMS,2340,13493,Q,
20100322,SMS,17665,39880,Q,
20100323,SMS,11075,54632,Q,
20100324,SMS,15250,35369,Q,
20100325,SMS,17970,41975,Q,
20100326,SMS,30689,73190,Q,
20100329,SMS,6056,21962,Q,
20100330,SMS,20894,90545,Q,
20100331,SMS,9902,28867,Q,
20100401,SMS,1600,28443,Q,
20100405,SMS,4250,32336,Q,
20100406,SMS,10085,27087,Q,
20100407,SMS,31000,117860,Q,
20100408,SMS,10921,75608,Q,
20100409,SMS,12837,34444,Q,
20100412,SMS,18975,49706,Q,
20100413,SMS,6838,19254,Q,
20100414,SMS,13424,59061,Q,
20100415,SMS,2802,31151,Q,
20100416,SMS,8800,40018,Q,
20100419,SMS,10958,51841,Q,
20100420,SMS,12295,30222,Q,
20100421,SMS,6194,62791,Q,
20100422,SMS,1854,8643,Q,
20100423,SMS,1062,10093,Q,
20100426,SMS,16087,29139,Q,
20100427,SMS,18710,62070,Q,
20100428,SMS,7000,20460,Q,
20100429,SMS,5525,18789,Q,
20100430,SMS,6490,16359,Q,
20100503,SMS,12100,51844,Q,
20100504,SMS,13826,35204,Q,
20100510,SMS,15400,56371,Q,
20100511,SMS,6953,33813,Q,
20100512,SMS,14597,44368,Q,
20100513,SMS,10600,35841,Q,
20100517,SMS,9600,20750,Q,
20100518,SMS,7712,24149,Q,
20100519,SMS,42410,103611,Q,
20100520,SMS,25266,54455,Q,
20100521,SMS,28209,59409,Q,
20100524,SMS,10900,28060,Q,
20100525,SMS,32893,105467,Q,
20100526,SMS,21561,61764,Q,
20100527,SMS,16141,28858,Q,
20100528,SMS,3575,30849,Q,
20100601,SMS,15385,27705,Q,
20100602,SMS,5809,24299,Q,
20100603,SMS,6081,11896,Q,
20100604,SMS,18864,33805,Q,
20100607,SMS,7686,61537,Q,
20100608,SMS,2650,14029,Q,
20100609,SMS,16465,56085,Q,
20100610,SMS,10753,36018,Q,
20100611,SMS,12100,34400,Q,
20100614,SMS,24810,27124,Q,
20100615,SMS,6320,16082,Q,
20100616,SMS,7128,20408,Q,
20100617,SMS,6300,15175,Q,
20100618,SMS,3443,9781,Q,
20100621,SMS,7005,16961,Q,
20100622,SMS,7500,24544,Q,
20100623,SMS,6966,14629,Q,
20100624,SMS,10650,33718,Q,
20100625,SMS,6137,18896,Q,
20100628,SMS,7525,13585,Q,
20100629,SMS,11600,20689,Q,
20100630,SMS,400,9815,Q,
20100701,SMS,1936,17042,Q,
20100702,SMS,1550,16387,Q,
20100706,SMS,13929,46191,Q,
20100707,SMS,7750,38144,Q,
20100708,SMS,2085,10790,Q,
20100709,SMS,4111,90180,Q,
20110804,SMS,10738,16919,,0.0
