,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,WFSL,33782,204994,Q,
20100105,WFSL,151976,525161,Q,
20100106,WFSL,109160,301888,Q,
20100107,WFSL,150347,463742,Q,
20100108,WFSL,109390,446214,Q,
20100111,WFSL,402671,1086930,Q,
20100112,WFSL,140097,360265,Q,
20100113,WFSL,137922,318955,Q,
20100114,WFSL,92408,189565,Q,
20100115,WFSL,175993,376941,Q,
20100119,WFSL,214679,513132,Q,
20100120,WFSL,369975,1361567,Q,
20100121,WFSL,239047,581185,Q,
20100122,WFSL,154234,379227,Q,
20100125,WFSL,79906,174947,Q,
20100126,WFSL,98802,207365,Q,
20100127,WFSL,81104,139271,Q,
20100128,WFSL,91014,161718,Q,
20100129,WFSL,81865,231124,Q,
20100201,WFSL,89097,289829,Q,
20100202,WFSL,67160,227695,Q,
20100203,WFSL,86739,237482,Q,
20100204,WFSL,129044,246064,Q,
20100205,WFSL,97573,245197,Q,
20100208,WFSL,108833,186286,Q,
20100209,WFSL,80705,128693,Q,
20100210,WFSL,49826,174302,Q,
20100211,WFSL,49558,85352,Q,
20100212,WFSL,50937,117958,Q,
20100216,WFSL,36897,96665,Q,
20100217,WFSL,68910,108460,Q,
20100218,WFSL,39316,118745,Q,
20100219,WFSL,54332,107547,Q,
20100222,WFSL,38379,134522,Q,
20100223,WFSL,298049,550873,Q,
20100224,WFSL,86078,559776,Q,
20100225,WFSL,40548,163069,Q,
20100226,WFSL,39810,217821,Q,
20100301,WFSL,75209,223467,Q,
20100302,WFSL,41984,242464,Q,
20100303,WFSL,119764,324893,Q,
20100304,WFSL,81428,287874,Q,
20100305,WFSL,172055,406842,Q,
20100308,WFSL,52991,218001,Q,
20100309,WFSL,44285,170757,Q,
20100310,WFSL,143719,430017,Q,
20100311,WFSL,95537,254064,Q,
20100312,WFSL,68039,194861,Q,
20100315,WFSL,72334,146226,Q,
20100316,WFSL,69183,184266,Q,
20100317,WFSL,86922,342808,Q,
20100318,WFSL,131477,635692,Q,
20100319,WFSL,47667,189485,Q,
20100322,WFSL,18567,118612,Q,
20100323,WFSL,28784,105139,Q,
20100324,WFSL,94499,307070,Q,
20100325,WFSL,67136,154841,Q,
20100326,WFSL,24939,93047,Q,
20100329,WFSL,20599,73160,Q,
20100330,WFSL,34529,69572,Q,
20100331,WFSL,38897,98313,Q,
20100401,WFSL,66798,127475,Q,
20100405,WFSL,86394,324153,Q,
20100406,WFSL,128173,389386,Q,
20100407,WFSL,136998,286231,Q,
20100408,WFSL,158037,400802,Q,
20100409,WFSL,170183,313142,Q,
20100412,WFSL,82396,171945,Q,
20100413,WFSL,42328,171306,Q,
20100414,WFSL,56344,250622,Q,
20100415,WFSL,61375,405138,Q,
20100416,WFSL,91863,761386,Q,
20100419,WFSL,156089,696721,Q,
20100420,WFSL,105536,583569,Q,
20100421,WFSL,130102,435076,Q,
20100422,WFSL,129400,710913,Q,
20100423,WFSL,359147,648823,Q,
20100426,WFSL,131080,429395,Q,
20100427,WFSL,73398,277771,Q,
20100428,WFSL,103169,251803,Q,
20100429,WFSL,69453,190878,Q,
20100430,WFSL,58323,140677,Q,
20100503,WFSL,135962,873794,Q,
20100504,WFSL,109625,579591,Q,
20100510,WFSL,141605,311519,Q,
20100511,WFSL,44269,174483,Q,
20100512,WFSL,67026,176566,Q,
20100513,WFSL,122683,237437,Q,
20100517,WFSL,94515,177786,Q,
20100518,WFSL,123019,320355,Q,
20100519,WFSL,64064,190459,Q,
20100520,WFSL,107800,265418,Q,
20100521,WFSL,101681,470354,Q,
20100524,WFSL,118642,265912,Q,
20100525,WFSL,102436,269890,Q,
20100526,WFSL,120288,331522,Q,
20100527,WFSL,112821,245474,Q,
20100528,WFSL,113820,240675,Q,
20100601,WFSL,171174,278374,Q,
20100602,WFSL,144906,364875,Q,
20100603,WFSL,137003,216388,Q,
20100604,WFSL,113194,235091,Q,
20100607,WFSL,72230,160598,Q,
20100608,WFSL,87370,174388,Q,
20100609,WFSL,88086,308227,Q,
20100610,WFSL,27645,86129,Q,
20100611,WFSL,24111,106055,Q,
20100614,WFSL,53613,133604,Q,
20100615,WFSL,21526,83385,Q,
20100616,WFSL,27083,52192,Q,
20100617,WFSL,17028,58495,Q,
20100618,WFSL,42836,133396,Q,
20100621,WFSL,69874,144139,Q,
20100622,WFSL,23149,105659,Q,
20100623,WFSL,55761,89380,Q,
20100624,WFSL,42444,105333,Q,
20100625,WFSL,34818,93368,Q,
20100628,WFSL,24799,62282,Q,
20100629,WFSL,18518,71872,Q,
20100630,WFSL,62555,118620,Q,
20100701,WFSL,53165,92713,Q,
20100702,WFSL,14827,32812,Q,
20100706,WFSL,38012,93482,Q,
20100707,WFSL,51496,169931,Q,
20100708,WFSL,94911,239899,Q,
20100709,WFSL,61983,92529,Q,
20110804,WFSL,97398,180483,,0.0
