,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,ASMI,27437,30396,Q,
20100105,ASMI,14214,20914,Q,
20100106,ASMI,800,6952,Q,
20100107,ASMI,2522,9201,Q,
20100108,ASMI,3460,19210,Q,
20100111,ASMI,22142,41627,Q,
20100112,ASMI,2800,7647,Q,
20100113,ASMI,1100,3633,Q,
20100114,ASMI,63265,71478,Q,
20100115,ASMI,17839,35638,Q,
20100119,ASMI,76903,84056,Q,
20100120,ASMI,4100,309100,Q,
20100121,ASMI,5300,309350,Q,
20100122,ASMI,3726,216029,Q,
20100125,ASMI,4170,8884,Q,
20100126,ASMI,8200,24837,Q,
20100127,ASMI,10517,17710,Q,
20100128,ASMI,900,3458,Q,
20100129,ASMI,2600,7900,Q,
20100201,ASMI,872,2672,Q,
20100202,ASMI,30100,38150,Q,
20100203,ASMI,2600,9387,Q,
20100204,ASMI,9934,232620,Q,
20100205,ASMI,4100,15300,Q,
20100208,ASMI,9500,18002,Q,
20100209,ASMI,2695,6448,Q,
20100210,ASMI,500,4622,Q,
20100211,ASMI,2972,7072,Q,
20100212,ASMI,6500,10321,Q,
20100216,ASMI,6498,52838,Q,
20100217,ASMI,8180,107259,Q,
20100218,ASMI,1000,139335,Q,
20100219,ASMI,1200,5389,Q,
20100222,ASMI,1242,3532,Q,
20100223,ASMI,1101,4101,Q,
20100224,ASMI,2800,11688,Q,
20100225,ASMI,8634,30662,Q,
20100226,ASMI,5030,14799,Q,
20100301,ASMI,2950,11750,Q,
20100302,ASMI,5880,12701,Q,
20100303,ASMI,2100,7530,Q,
20100304,ASMI,3200,5576,Q,
20100305,ASMI,6260,19560,Q,
20100308,ASMI,4700,9244,Q,
20100309,ASMI,4786,19343,Q,
20100310,ASMI,2150,8202,Q,
20100311,ASMI,4992,13094,Q,
20100312,ASMI,5626,9198,Q,
20100315,ASMI,3202,10204,Q,
20100316,ASMI,1825,3790,Q,
20100317,ASMI,4995,10670,Q,
20100318,ASMI,35427,43427,Q,
20100319,ASMI,17581,20736,Q,
20100322,ASMI,26579,39277,Q,
20100323,ASMI,16161,25645,Q,
20100324,ASMI,300,4307,Q,
20100325,ASMI,7400,11250,Q,
20100326,ASMI,14634,22700,Q,
20100329,ASMI,2450,4200,Q,
20100330,ASMI,3698,9979,Q,
20100331,ASMI,10818,13318,Q,
20100401,ASMI,12300,15800,Q,
20100405,ASMI,2900,6800,Q,
20100406,ASMI,8400,13132,Q,
20100407,ASMI,31800,36073,Q,
20100408,ASMI,2300,3200,Q,
20100409,ASMI,6900,9510,Q,
20100412,ASMI,6018,9007,Q,
20100413,ASMI,3396,5206,Q,
20100414,ASMI,8200,53030,Q,
20100415,ASMI,16197,39057,Q,
20100416,ASMI,5850,16276,Q,
20100419,ASMI,2600,7700,Q,
20100420,ASMI,975,2328,Q,
20100422,ASMI,7417,13150,Q,
20100423,ASMI,300,3100,Q,
20100426,ASMI,1652,4052,Q,
20100427,ASMI,1939,10834,Q,
20100428,ASMI,6900,13962,Q,
20100429,ASMI,14814,22465,Q,
20100430,ASMI,8751,22451,Q,
20100503,ASMI,11649,24986,Q,
20100504,ASMI,7829,21867,Q,
20100510,ASMI,1700,18547,Q,
20100511,ASMI,1900,11950,Q,
20100512,ASMI,4690,7361,Q,
20100513,ASMI,38000,42492,Q,
20100517,ASMI,9761,18651,Q,
20100518,ASMI,5469,10032,Q,
20100519,ASMI,1200,8800,Q,
20100520,ASMI,104304,131369,Q,
20100521,ASMI,11469,21301,Q,
20100524,ASMI,10300,25500,Q,
20100525,ASMI,43047,58008,Q,
20100526,ASMI,20253,39346,Q,
20100527,ASMI,3424,6624,Q,
20100528,ASMI,7100,15040,Q,
20100601,ASMI,10387,68154,Q,
20100602,ASMI,1533,7106,Q,
20100603,ASMI,15425,26954,Q,
20100604,ASMI,4450,8454,Q,
20100607,ASMI,11901,20467,Q,
20100608,ASMI,5000,37479,Q,
20100609,ASMI,3200,8471,Q,
20100610,ASMI,26299,31233,Q,
20100611,ASMI,1500,5956,Q,
20100614,ASMI,1700,4356,Q,
20100615,ASMI,3870,7340,Q,
20100616,ASMI,2410,3639,Q,
20100617,ASMI,11296,17258,Q,
20100618,ASMI,3000,5235,Q,
20100621,ASMI,7600,9898,Q,
20100622,ASMI,68400,136267,Q,
20100623,ASMI,2437,5037,Q,
20100624,ASMI,3900,7000,Q,
20100625,ASMI,1000,3159,Q,
20100628,ASMI,1800,4700,Q,
20100629,ASMI,9606,14626,Q,
20100630,ASMI,2600,6000,Q,
20100701,ASMI,5300,40506,Q,
20100702,ASMI,5750,9095,Q,
20100706,ASMI,3400,8472,Q,
20100707,ASMI,55000,57000,Q,
20100708,ASMI,51454,90120,Q,
20100709,ASMI,700,2300,Q,
20110804,ASMI,3051,17233,,400.0
