,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,PPDI,129064,234730,Q,
20100105,PPDI,94545,273192,Q,
20100106,PPDI,94589,490785,Q,
20100107,PPDI,180546,777616,Q,
20100108,PPDI,109821,384573,Q,
20100111,PPDI,118982,673721,Q,
20100112,PPDI,80238,349908,Q,
20100113,PPDI,146746,347907,Q,
20100114,PPDI,75531,221671,Q,
20100115,PPDI,30952,221861,Q,
20100119,PPDI,81647,301519,Q,
20100120,PPDI,468822,1512160,Q,
20100121,PPDI,405943,808218,Q,
20100122,PPDI,363760,827532,Q,
20100125,PPDI,332975,599416,Q,
20100126,PPDI,402742,707617,Q,
20100127,PPDI,205941,592367,Q,
20100128,PPDI,386959,611485,Q,
20100129,PPDI,241843,431318,Q,
20100201,PPDI,81385,217741,Q,
20100202,PPDI,133252,420376,Q,
20100203,PPDI,225987,306822,Q,
20100204,PPDI,94317,206404,Q,
20100205,PPDI,118006,247917,Q,
20100208,PPDI,106383,237939,Q,
20100209,PPDI,497577,1239011,Q,
20100210,PPDI,358404,805285,Q,
20100211,PPDI,172950,655700,Q,
20100212,PPDI,121314,359675,Q,
20100216,PPDI,65579,349174,Q,
20100217,PPDI,253155,564619,Q,
20100218,PPDI,172737,647959,Q,
20100219,PPDI,22646,282561,Q,
20100222,PPDI,45157,239989,Q,
20100223,PPDI,338554,566891,Q,
20100224,PPDI,191060,507643,Q,
20100225,PPDI,161154,319281,Q,
20100226,PPDI,69342,415664,Q,
20100301,PPDI,59434,523877,Q,
20100302,PPDI,210051,1061060,Q,
20100303,PPDI,130993,589393,Q,
20100304,PPDI,52911,171533,Q,
20100305,PPDI,78757,640083,Q,
20100308,PPDI,46802,134350,Q,
20100309,PPDI,53937,160517,Q,
20100310,PPDI,147769,462281,Q,
20100311,PPDI,134569,233226,Q,
20100312,PPDI,74103,228626,Q,
20100315,PPDI,125247,340097,Q,
20100316,PPDI,100288,227719,Q,
20100317,PPDI,54244,165008,Q,
20100318,PPDI,99533,340473,Q,
20100319,PPDI,126470,347513,Q,
20100322,PPDI,58802,225098,Q,
20100323,PPDI,38185,215704,Q,
20100324,PPDI,69741,341330,Q,
20100325,PPDI,181353,554930,Q,
20100326,PPDI,383295,1110129,Q,
20100329,PPDI,196255,1038733,Q,
20100330,PPDI,151608,556412,Q,
20100331,PPDI,484261,1515307,Q,
20100401,PPDI,225851,688953,Q,
20100405,PPDI,140526,667055,Q,
20100406,PPDI,282679,770132,Q,
20100407,PPDI,118955,434027,Q,
20100408,PPDI,177179,389409,Q,
20100409,PPDI,336613,944579,Q,
20100412,PPDI,302129,1125982,Q,
20100413,PPDI,217792,553145,Q,
20100414,PPDI,320950,632768,Q,
20100415,PPDI,240669,640908,Q,
20100416,PPDI,307450,786722,Q,
20100419,PPDI,326754,1020469,Q,
20100420,PPDI,231254,704149,Q,
20100421,PPDI,116755,430823,Q,
20100422,PPDI,107708,321768,Q,
20100423,PPDI,428476,671363,Q,
20100426,PPDI,307587,796324,Q,
20100427,PPDI,539781,1974428,Q,
20100428,PPDI,152081,497096,Q,
20100429,PPDI,213761,437566,Q,
20100430,PPDI,196499,493577,Q,
20100503,PPDI,123465,243564,Q,
20100504,PPDI,121922,302392,Q,
20100510,PPDI,87844,202207,Q,
20100511,PPDI,82822,280546,Q,
20100512,PPDI,170976,294578,Q,
20100513,PPDI,42595,113819,Q,
20100517,PPDI,132490,240803,Q,
20100518,PPDI,567160,871082,Q,
20100519,PPDI,141873,432097,Q,
20100520,PPDI,201103,382613,Q,
20100521,PPDI,49431,231051,Q,
20100524,PPDI,79943,174920,Q,
20100525,PPDI,123905,256820,Q,
20100526,PPDI,280411,488260,Q,
20100527,PPDI,314651,736153,Q,
20100528,PPDI,146163,329151,Q,
20100601,PPDI,206709,408297,Q,
20100602,PPDI,113778,266908,Q,
20100603,PPDI,384807,455482,Q,
20100604,PPDI,205894,396508,Q,
20100607,PPDI,83728,206495,Q,
20100608,PPDI,114623,237236,Q,
20100609,PPDI,76429,328810,Q,
20100610,PPDI,140135,276750,Q,
20100611,PPDI,107229,202911,Q,
20100614,PPDI,244313,469618,Q,
20100615,PPDI,82304,278984,Q,
20100616,PPDI,130861,338327,Q,
20100617,PPDI,38872,96452,Q,
20100618,PPDI,113880,189566,Q,
20100621,PPDI,27630,138978,Q,
20100622,PPDI,193462,301903,Q,
20100623,PPDI,152865,202975,Q,
20100624,PPDI,44129,114490,Q,
20100625,PPDI,54863,169768,Q,
20100628,PPDI,66316,135449,Q,
20100629,PPDI,68346,147399,Q,
20100630,PPDI,148270,320711,Q,
20100701,PPDI,134849,231676,Q,
20100702,PPDI,97624,231981,Q,
20100706,PPDI,79519,141233,Q,
20100707,PPDI,115044,290293,Q,
20100708,PPDI,177526,394810,Q,
20100709,PPDI,64581,165768,Q,
20110804,PPDI,52230,123836,,0.0
