,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,N,25344,55718,Q,
20100105,N,3547,24994,Q,
20100106,N,19970,35920,Q,
20100107,N,6600,12937,Q,
20100108,N,7720,13483,Q,
20100111,N,11600,40223,Q,
20100112,N,10254,19804,Q,
20100113,N,7198,13059,Q,
20100114,N,94790,145542,Q,
20100115,N,36922,64013,Q,
20100119,N,20474,41647,Q,
20100120,N,34086,154874,Q,
20100121,N,7390,17373,Q,
20100122,N,14850,33815,Q,
20100125,N,16891,43891,Q,
20100126,N,51136,78466,Q,
20100127,N,11850,37550,Q,
20100128,N,17450,34113,Q,
20100129,N,23336,50211,Q,
20100201,N,8400,20045,Q,
20100202,N,10900,19903,Q,
20100203,N,13600,23200,Q,
20100204,N,46620,89722,Q,
20100205,N,346792,1113979,Q,
20100208,N,57613,219836,Q,
20100209,N,39498,85022,Q,
20100210,N,16947,144062,Q,
20100211,N,35044,253293,Q,
20100212,N,9801,48125,Q,
20100216,N,22573,39023,Q,
20100217,N,22450,68165,Q,
20100218,N,17083,29162,Q,
20100219,N,2100,30539,Q,
20100222,N,8482,32946,Q,
20100223,N,29141,126742,Q,
20100224,N,3359,21013,Q,
20100225,N,6979,29286,Q,
20100226,N,7989,81276,Q,
20100301,N,12722,27122,Q,
20100302,N,13290,24296,Q,
20100303,N,12076,26363,Q,
20100304,N,3300,23050,Q,
20100305,N,11902,200687,Q,
20100308,N,3089,16731,Q,
20100309,N,8950,73401,Q,
20100310,N,30810,74486,Q,
20100311,N,59150,99109,Q,
20100312,N,40617,117166,Q,
20100315,N,38032,138247,Q,
20100316,N,20900,85990,Q,
20100317,N,24808,50735,Q,
20100318,N,32428,53259,Q,
20100319,N,15510,33930,Q,
20100322,N,30081,55840,Q,
20100323,N,11820,29025,Q,
20100324,N,45740,79290,Q,
20100325,N,32431,57306,Q,
20100326,N,56840,116060,Q,
20100329,N,37441,51144,Q,
20100330,N,24714,34428,Q,
20100331,N,20001,31856,Q,
20100401,N,33630,55730,Q,
20100405,N,19200,35362,Q,
20100406,N,18608,30975,Q,
20100407,N,17242,32576,Q,
20100408,N,20337,33429,Q,
20100409,N,24470,40754,Q,
20100412,N,32814,61563,Q,
20100413,N,16836,21545,Q,
20100414,N,32246,48665,Q,
20100415,N,23876,38784,Q,
20100416,N,14171,67368,Q,
20100419,N,31610,79185,Q,
20100420,N,76662,110499,Q,
20100421,N,32272,55889,Q,
20100422,N,30526,44373,Q,
20100423,N,16987,39728,Q,
20100426,N,17421,30193,Q,
20100427,N,10820,42584,Q,
20100428,N,23300,39630,Q,
20100429,N,21700,39657,Q,
20100430,N,18086,47670,Q,
20100503,N,52892,105418,Q,
20100504,N,84821,177691,Q,
20100510,N,29504,57552,Q,
20100511,N,24005,50811,Q,
20100512,N,57590,78372,Q,
20100513,N,24694,33995,Q,
20100517,N,25514,60934,Q,
20100518,N,12695,48605,Q,
20100519,N,4700,34800,Q,
20100520,N,40807,64470,Q,
20100521,N,48871,107879,Q,
20100524,N,24733,52161,Q,
20100525,N,35980,76474,Q,
20100526,N,31900,57133,Q,
20100527,N,26218,419291,Q,
20100528,N,20082,44347,Q,
20100601,N,20791,59842,Q,
20100602,N,19034,33929,Q,
20100603,N,17616,36405,Q,
20100604,N,63553,135433,Q,
20100607,N,65814,80380,Q,
20100608,N,87957,103828,Q,
20100609,N,24312,40492,Q,
20100610,N,16878,36482,Q,
20100611,N,23900,49835,Q,
20100614,N,26552,39052,Q,
20100615,N,18264,32280,Q,
20100616,N,6815,12375,Q,
20100617,N,7900,21875,Q,
20100618,N,19464,35263,Q,
20100621,N,17012,59212,Q,
20100622,N,4650,24283,Q,
20100623,N,3025,48136,Q,
20100624,N,10015,16928,Q,
20100625,N,3547,10973,Q,
20100628,N,2300,43433,Q,
20100629,N,29934,69655,Q,
20100630,N,10051,21369,Q,
20100701,N,15605,30722,Q,
20100702,N,18400,32000,Q,
20100706,N,15494,116414,Q,
20100707,N,7374,15732,Q,
20100708,N,18137,26578,Q,
20100709,N,8341,24371,Q,
20110804,N,26432,91057,,0.0
