,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,NQP,3294,6156,Q,
20100105,NQP,1700,11195,Q,
20100106,NQP,790,7305,Q,
20100107,NQP,2102,13552,Q,
20100108,NQP,4830,12218,Q,
20100111,NQP,775,1837,Q,
20100112,NQP,200,6528,Q,
20100113,NQP,1610,4366,Q,
20100114,NQP,2337,7837,Q,
20100115,NQP,5300,5500,Q,
20100119,NQP,2635,8291,Q,
20100120,NQP,5135,10480,Q,
20100121,NQP,650,4135,Q,
20100122,NQP,1020,4820,Q,
20100125,NQP,894,6789,Q,
20100126,NQP,2400,11988,Q,
20100127,NQP,1393,7213,Q,
20100128,NQP,4428,12828,Q,
20100129,NQP,2400,9331,Q,
20100201,NQP,1600,9833,Q,
20100202,NQP,2705,6692,Q,
20100203,NQP,2200,14000,Q,
20100204,NQP,3250,5450,Q,
20100205,NQP,15400,27491,Q,
20100208,NQP,5300,11125,Q,
20100209,NQP,1000,5440,Q,
20100210,NQP,500,1874,Q,
20100211,NQP,1100,6330,Q,
20100212,NQP,727,16748,Q,
20100216,NQP,1550,13023,Q,
20100217,NQP,2300,4190,Q,
20100218,NQP,4675,14075,Q,
20100219,NQP,3515,6105,Q,
20100222,NQP,5570,13624,Q,
20100223,NQP,2089,9995,Q,
20100224,NQP,3620,3720,Q,
20100225,NQP,4609,7167,Q,
20100226,NQP,500,6389,Q,
20100301,NQP,2522,7017,Q,
20100302,NQP,165,1515,Q,
20100303,NQP,2476,3774,Q,
20100304,NQP,3365,6540,Q,
20100305,NQP,3087,8924,Q,
20100308,NQP,9355,12510,Q,
20100309,NQP,3022,9496,Q,
20100310,NQP,1440,7605,Q,
20100311,NQP,1450,3100,Q,
20100312,NQP,1300,2041,Q,
20100315,NQP,5695,8895,Q,
20100316,NQP,167,3681,Q,
20100317,NQP,5600,6020,Q,
20100318,NQP,1800,5202,Q,
20100319,NQP,8721,13155,Q,
20100322,NQP,8855,14993,Q,
20100323,NQP,31800,33691,Q,
20100324,NQP,4550,11279,Q,
20100325,NQP,4928,13418,Q,
20100326,NQP,1875,5475,Q,
20100329,NQP,2925,6047,Q,
20100330,NQP,8514,15051,Q,
20100331,NQP,200,1825,Q,
20100401,NQP,442,1292,Q,
20100405,NQP,850,5622,Q,
20100406,NQP,3156,5258,Q,
20100407,NQP,700,4147,Q,
20100408,NQP,1055,14702,Q,
20100409,NQP,2457,3832,Q,
20100412,NQP,2250,3967,Q,
20100413,NQP,2700,33083,Q,
20100414,NQP,1450,9465,Q,
20100415,NQP,335,6815,Q,
20100416,NQP,240,6090,Q,
20100419,NQP,2300,13577,Q,
20100420,NQP,867,4599,Q,
20100421,NQP,2200,8200,Q,
20100422,NQP,100,3200,Q,
20100423,NQP,200,3600,Q,
20100426,NQP,100,900,Q,
20100428,NQP,3800,15445,Q,
20100429,NQP,800,11870,Q,
20100430,NQP,2943,3558,Q,
20100504,NQP,5365,11678,Q,
20100510,NQP,1598,2463,Q,
20100511,NQP,5750,13850,Q,
20100512,NQP,612,5947,Q,
20100513,NQP,1806,5506,Q,
20100517,NQP,3960,6975,Q,
20100518,NQP,3130,6012,Q,
20100519,NQP,3223,4323,Q,
20100520,NQP,1465,2565,Q,
20100521,NQP,2850,5615,Q,
20100524,NQP,100,400,Q,
20100525,NQP,1483,2983,Q,
20100526,NQP,4500,6231,Q,
20100527,NQP,3000,3630,Q,
20100528,NQP,2014,3251,Q,
20100601,NQP,4248,8448,Q,
20100602,NQP,985,3335,Q,
20100603,NQP,2853,9441,Q,
20100604,NQP,7673,9819,Q,
20100607,NQP,2700,15115,Q,
20100608,NQP,3120,5595,Q,
20100609,NQP,5450,11561,Q,
20100610,NQP,2508,6882,Q,
20100611,NQP,2425,6443,Q,
20100614,NQP,4450,21481,Q,
20100615,NQP,5950,19005,Q,
20100616,NQP,2200,3835,Q,
20100617,NQP,2720,3175,Q,
20100618,NQP,3686,5387,Q,
20100621,NQP,846,2540,Q,
20100622,NQP,3348,3448,Q,
20100623,NQP,4715,5515,Q,
20100624,NQP,4113,8450,Q,
20100625,NQP,1900,6320,Q,
20100628,NQP,4858,11790,Q,
20100629,NQP,700,10219,Q,
20100630,NQP,7036,13897,Q,
20100701,NQP,9441,19843,Q,
20100702,NQP,4259,11020,Q,
20100706,NQP,2470,4719,Q,
20100707,NQP,3053,6529,Q,
20100708,NQP,16408,18263,Q,
20100709,NQP,4165,20033,Q,
20110804,NQP,1000,2860,,0.0
