,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,RBC,7837,53331,Q,
20100105,RBC,14859,34006,Q,
20100106,RBC,20445,78003,Q,
20100107,RBC,11500,46039,Q,
20100108,RBC,23163,31816,Q,
20100111,RBC,17869,42007,Q,
20100112,RBC,11689,75674,Q,
20100113,RBC,6000,51445,Q,
20100114,RBC,48513,74248,Q,
20100115,RBC,7393,16526,Q,
20100119,RBC,44237,61197,Q,
20100120,RBC,4522,36978,Q,
20100121,RBC,27104,47876,Q,
20100122,RBC,27625,77025,Q,
20100125,RBC,15994,40659,Q,
20100126,RBC,6074,11748,Q,
20100127,RBC,9255,17382,Q,
20100128,RBC,20201,46319,Q,
20100129,RBC,30665,79713,Q,
20100201,RBC,9146,17399,Q,
20100202,RBC,37872,63552,Q,
20100203,RBC,22799,73607,Q,
20100204,RBC,69701,137204,Q,
20100205,RBC,28307,59176,Q,
20100208,RBC,52863,419965,Q,
20100209,RBC,21838,57939,Q,
20100210,RBC,13788,58040,Q,
20100211,RBC,17654,47270,Q,
20100212,RBC,5700,43852,Q,
20100216,RBC,8690,20553,Q,
20100217,RBC,38876,111842,Q,
20100218,RBC,15154,164023,Q,
20100219,RBC,3647,15462,Q,
20100222,RBC,4025,26630,Q,
20100223,RBC,9705,29840,Q,
20100224,RBC,5972,17602,Q,
20100225,RBC,19520,34310,Q,
20100226,RBC,5680,42863,Q,
20100301,RBC,3191,35065,Q,
20100302,RBC,25629,54650,Q,
20100303,RBC,2323,33529,Q,
20100304,RBC,3829,13738,Q,
20100305,RBC,2807,39576,Q,
20100308,RBC,3064,28236,Q,
20100309,RBC,70275,85731,Q,
20100310,RBC,7205,35204,Q,
20100311,RBC,19220,30127,Q,
20100312,RBC,10616,18223,Q,
20100315,RBC,61442,103155,Q,
20100316,RBC,35641,397996,Q,
20100317,RBC,10959,35243,Q,
20100318,RBC,5364,48613,Q,
20100319,RBC,6829,41193,Q,
20100322,RBC,5700,105011,Q,
20100323,RBC,36758,133767,Q,
20100324,RBC,22997,51654,Q,
20100325,RBC,23884,75334,Q,
20100326,RBC,19282,44613,Q,
20100329,RBC,29841,66045,Q,
20100330,RBC,28244,105208,Q,
20100331,RBC,17614,156586,Q,
20100401,RBC,4384,22867,Q,
20100405,RBC,6726,95289,Q,
20100406,RBC,22260,94895,Q,
20100407,RBC,31499,61971,Q,
20100408,RBC,5475,22014,Q,
20100409,RBC,15207,23518,Q,
20100412,RBC,8400,30419,Q,
20100413,RBC,6328,24273,Q,
20100414,RBC,31264,59985,Q,
20100415,RBC,22329,86483,Q,
20100416,RBC,7684,39795,Q,
20100419,RBC,14008,28921,Q,
20100420,RBC,9943,31404,Q,
20100421,RBC,10800,44359,Q,
20100422,RBC,4744,29708,Q,
20100423,RBC,4977,21761,Q,
20100426,RBC,7100,31440,Q,
20100427,RBC,35973,115681,Q,
20100428,RBC,32509,56765,Q,
20100429,RBC,4062,54085,Q,
20100430,RBC,10284,76314,Q,
20100503,RBC,26266,59358,Q,
20100504,RBC,75669,408921,Q,
20100510,RBC,20156,49714,Q,
20100511,RBC,7625,32762,Q,
20100512,RBC,24225,52428,Q,
20100513,RBC,11183,41801,Q,
20100517,RBC,13161,40726,Q,
20100518,RBC,17721,41477,Q,
20100519,RBC,18839,55332,Q,
20100520,RBC,15913,35102,Q,
20100521,RBC,24332,57593,Q,
20100524,RBC,24954,97190,Q,
20100525,RBC,41408,91608,Q,
20100526,RBC,27411,68408,Q,
20100527,RBC,21956,37894,Q,
20100528,RBC,23049,92959,Q,
20100601,RBC,23978,46781,Q,
20100602,RBC,12006,83437,Q,
20100603,RBC,49964,101701,Q,
20100604,RBC,31361,76122,Q,
20100607,RBC,17247,31139,Q,
20100608,RBC,20773,66019,Q,
20100609,RBC,18910,99168,Q,
20100610,RBC,13584,53607,Q,
20100611,RBC,22025,53541,Q,
20100614,RBC,21537,55473,Q,
20100615,RBC,13990,63070,Q,
20100616,RBC,36254,58213,Q,
20100617,RBC,26269,61807,Q,
20100618,RBC,14900,28898,Q,
20100621,RBC,21225,60355,Q,
20100622,RBC,47987,71514,Q,
20100623,RBC,23703,39713,Q,
20100624,RBC,28804,91666,Q,
20100625,RBC,53393,179596,Q,
20100628,RBC,71633,250720,Q,
20100629,RBC,44973,181826,Q,
20100630,RBC,19074,87190,Q,
20100701,RBC,41218,133630,Q,
20100702,RBC,27303,48784,Q,
20100706,RBC,53101,95138,Q,
20100707,RBC,43316,181344,Q,
20100708,RBC,27725,90011,Q,
20100709,RBC,26752,58082,Q,
20110804,RBC,67079,96322,,0.0
