,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,SRT,4986,9752,Q,
20100105,SRT,6400,13150,Q,
20100106,SRT,3444,16958,Q,
20100107,SRT,17099,20695,Q,
20100108,SRT,1700,8400,Q,
20100111,SRT,5300,6600,Q,
20100112,SRT,1700,8510,Q,
20100113,SRT,500,7816,Q,
20100114,SRT,200,7500,Q,
20100115,SRT,3300,26592,Q,
20100119,SRT,900,6800,Q,
20100120,SRT,4639,7837,Q,
20100121,SRT,3500,10859,Q,
20100122,SRT,7800,12800,Q,
20100125,SRT,3990,46163,Q,
20100126,SRT,2700,10444,Q,
20100127,SRT,400,3144,Q,
20100128,SRT,7800,9364,Q,
20100129,SRT,3400,10200,Q,
20100201,SRT,6300,25400,Q,
20100202,SRT,3700,5400,Q,
20100203,SRT,1100,4522,Q,
20100204,SRT,3300,7350,Q,
20100205,SRT,2000,4885,Q,
20100208,SRT,1300,2200,Q,
20100209,SRT,700,91500,Q,
20100210,SRT,800,45950,Q,
20100211,SRT,200,1000,Q,
20100216,SRT,1583,12328,Q,
20100217,SRT,435,4635,Q,
20100218,SRT,4824,15551,Q,
20100219,SRT,3909,22261,Q,
20100222,SRT,16910,42555,Q,
20100223,SRT,5485,54711,Q,
20100224,SRT,8458,12458,Q,
20100225,SRT,6395,11488,Q,
20100226,SRT,5779,13816,Q,
20100301,SRT,16750,28372,Q,
20100302,SRT,13800,19665,Q,
20100303,SRT,6800,15202,Q,
20100304,SRT,11800,19387,Q,
20100305,SRT,12700,24804,Q,
20100308,SRT,6700,11663,Q,
20100309,SRT,4290,6490,Q,
20100310,SRT,3200,6822,Q,
20100311,SRT,6700,9200,Q,
20100312,SRT,8700,20100,Q,
20100315,SRT,900,6117,Q,
20100316,SRT,1100,1784,Q,
20100317,SRT,500,14650,Q,
20100318,SRT,11375,31225,Q,
20100319,SRT,9466,18804,Q,
20100322,SRT,15100,22900,Q,
20100323,SRT,21720,43170,Q,
20100324,SRT,6203,17749,Q,
20100325,SRT,12200,52927,Q,
20100326,SRT,7900,10868,Q,
20100329,SRT,20567,25078,Q,
20100330,SRT,10500,14449,Q,
20100331,SRT,10612,23912,Q,
20100401,SRT,7525,27020,Q,
20100405,SRT,6975,15034,Q,
20100406,SRT,9500,13200,Q,
20100407,SRT,7027,14937,Q,
20100408,SRT,14224,18824,Q,
20100409,SRT,1200,2375,Q,
20100412,SRT,11561,15341,Q,
20100413,SRT,14800,21200,Q,
20100414,SRT,6600,23089,Q,
20100415,SRT,2600,8668,Q,
20100419,SRT,7297,10515,Q,
20100420,SRT,1700,4997,Q,
20100421,SRT,2400,5850,Q,
20100422,SRT,2482,7082,Q,
20100423,SRT,15191,50497,Q,
20100426,SRT,4600,10400,Q,
20100427,SRT,16500,19920,Q,
20100428,SRT,7100,23922,Q,
20100429,SRT,1600,5233,Q,
20100430,SRT,1800,12000,Q,
20100503,SRT,3400,7255,Q,
20100504,SRT,8655,27441,Q,
20100510,SRT,15817,30554,Q,
20100511,SRT,13000,21270,Q,
20100512,SRT,11171,24787,Q,
20100513,SRT,5200,8867,Q,
20100517,SRT,4300,12347,Q,
20100518,SRT,11087,15115,Q,
20100519,SRT,5477,13696,Q,
20100520,SRT,9803,23928,Q,
20100521,SRT,20733,33941,Q,
20100524,SRT,3400,7871,Q,
20100525,SRT,7300,10370,Q,
20100526,SRT,9804,18098,Q,
20100527,SRT,4200,21888,Q,
20100528,SRT,4391,15469,Q,
20100601,SRT,4523,14897,Q,
20100602,SRT,2000,21267,Q,
20100603,SRT,1600,8980,Q,
20100604,SRT,15220,26471,Q,
20100607,SRT,9400,25590,Q,
20100608,SRT,4338,36316,Q,
20100609,SRT,10350,22298,Q,
20100610,SRT,21766,37174,Q,
20100611,SRT,14037,77428,Q,
20100614,SRT,22044,28522,Q,
20100615,SRT,5879,20287,Q,
20100616,SRT,3952,16554,Q,
20100617,SRT,9052,21961,Q,
20100618,SRT,9795,24217,Q,
20100621,SRT,4975,19413,Q,
20100622,SRT,6700,17620,Q,
20100623,SRT,15148,19738,Q,
20100624,SRT,7444,9885,Q,
20100625,SRT,13784,47480,Q,
20100628,SRT,8212,20466,Q,
20100629,SRT,15348,44826,Q,
20100630,SRT,10808,21394,Q,
20100701,SRT,29914,58205,Q,
20100702,SRT,23519,48346,Q,
20100706,SRT,1790,12910,Q,
20100707,SRT,8874,27789,Q,
20100708,SRT,7337,29936,Q,
20100709,SRT,2590,8649,Q,
20110804,SRT,29603,70103,,0.0
