,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,TRMB,73453,160126,Q,
20100105,TRMB,39710,106563,Q,
20100106,TRMB,15498,87996,Q,
20100107,TRMB,18877,88354,Q,
20100108,TRMB,34698,137569,Q,
20100111,TRMB,30974,84670,Q,
20100112,TRMB,37441,74219,Q,
20100113,TRMB,34616,110263,Q,
20100114,TRMB,11277,205069,Q,
20100115,TRMB,58397,132387,Q,
20100119,TRMB,29974,284866,Q,
20100120,TRMB,240404,499611,Q,
20100121,TRMB,168463,453073,Q,
20100122,TRMB,52008,104448,Q,
20100125,TRMB,116899,212802,Q,
20100126,TRMB,41271,197767,Q,
20100127,TRMB,31022,145904,Q,
20100128,TRMB,48016,107757,Q,
20100129,TRMB,111159,230019,Q,
20100201,TRMB,39102,98258,Q,
20100202,TRMB,88088,209089,Q,
20100203,TRMB,209643,334689,Q,
20100204,TRMB,398911,458526,Q,
20100205,TRMB,144390,239209,Q,
20100208,TRMB,105063,163254,Q,
20100209,TRMB,63137,184103,Q,
20100210,TRMB,56023,274389,Q,
20100211,TRMB,59138,295287,Q,
20100212,TRMB,47729,403925,Q,
20100216,TRMB,34317,156213,Q,
20100217,TRMB,94356,170404,Q,
20100218,TRMB,81625,194002,Q,
20100219,TRMB,152712,274370,Q,
20100222,TRMB,215140,314795,Q,
20100223,TRMB,65415,241256,Q,
20100224,TRMB,54207,102599,Q,
20100225,TRMB,58022,160571,Q,
20100226,TRMB,59071,178418,Q,
20100301,TRMB,51240,206820,Q,
20100302,TRMB,37623,160344,Q,
20100303,TRMB,33198,95038,Q,
20100304,TRMB,21388,121174,Q,
20100305,TRMB,94377,954332,Q,
20100308,TRMB,25036,286202,Q,
20100309,TRMB,53685,434383,Q,
20100310,TRMB,33465,179616,Q,
20100311,TRMB,40917,101753,Q,
20100312,TRMB,40553,119010,Q,
20100315,TRMB,33527,137480,Q,
20100316,TRMB,22316,135213,Q,
20100317,TRMB,56201,123217,Q,
20100318,TRMB,63813,98101,Q,
20100319,TRMB,174928,328949,Q,
20100322,TRMB,48066,156227,Q,
20100323,TRMB,68724,196597,Q,
20100324,TRMB,111241,198854,Q,
20100325,TRMB,139601,191937,Q,
20100326,TRMB,77655,119616,Q,
20100329,TRMB,95847,247900,Q,
20100330,TRMB,110486,192863,Q,
20100331,TRMB,93008,183625,Q,
20100401,TRMB,32826,102295,Q,
20100405,TRMB,15655,69530,Q,
20100406,TRMB,88058,141226,Q,
20100407,TRMB,242273,515296,Q,
20100408,TRMB,80439,145629,Q,
20100409,TRMB,38294,127874,Q,
20100412,TRMB,64542,176483,Q,
20100413,TRMB,148675,237623,Q,
20100414,TRMB,72132,260333,Q,
20100415,TRMB,41830,129946,Q,
20100416,TRMB,29187,77616,Q,
20100419,TRMB,35317,90729,Q,
20100420,TRMB,106040,226774,Q,
20100421,TRMB,135670,591167,Q,
20100422,TRMB,27386,98520,Q,
20100423,TRMB,24566,144197,Q,
20100426,TRMB,19940,46336,Q,
20100427,TRMB,51649,163009,Q,
20100428,TRMB,30481,78354,Q,
20100429,TRMB,27954,68409,Q,
20100430,TRMB,119680,260786,Q,
20100503,TRMB,103939,166019,Q,
20100504,TRMB,48500,131784,Q,
20100510,TRMB,113684,223994,Q,
20100511,TRMB,44967,124036,Q,
20100512,TRMB,87820,185856,Q,
20100513,TRMB,44000,94715,Q,
20100517,TRMB,98234,157088,Q,
20100518,TRMB,83725,186069,Q,
20100519,TRMB,51635,161757,Q,
20100520,TRMB,88662,223058,Q,
20100521,TRMB,73562,259636,Q,
20100524,TRMB,43242,140488,Q,
20100525,TRMB,47210,243154,Q,
20100526,TRMB,40209,92693,Q,
20100527,TRMB,39326,83058,Q,
20100528,TRMB,38369,234172,Q,
20100601,TRMB,70485,256812,Q,
20100602,TRMB,42929,138263,Q,
20100603,TRMB,51094,87071,Q,
20100604,TRMB,101101,243521,Q,
20100607,TRMB,123839,334972,Q,
20100608,TRMB,126599,272698,Q,
20100609,TRMB,155144,279952,Q,
20100610,TRMB,84283,200172,Q,
20100611,TRMB,88115,186550,Q,
20100614,TRMB,37977,73133,Q,
20100615,TRMB,54520,112833,Q,
20100616,TRMB,42069,86945,Q,
20100617,TRMB,17668,46050,Q,
20100618,TRMB,53852,107387,Q,
20100621,TRMB,55310,110972,Q,
20100622,TRMB,76943,132448,Q,
20100623,TRMB,38330,102666,Q,
20100624,TRMB,60051,120664,Q,
20100625,TRMB,101229,185407,Q,
20100628,TRMB,31205,182956,Q,
20100629,TRMB,64843,163175,Q,
20100630,TRMB,31926,97496,Q,
20100701,TRMB,30823,85711,Q,
20100702,TRMB,34675,107570,Q,
20100706,TRMB,40247,60001,Q,
20100707,TRMB,22274,93217,Q,
20100708,TRMB,42948,94931,Q,
20100709,TRMB,19024,62333,Q,
20110804,TRMB,88086,214311,,0.0
