,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100105,FKFS,400,500,Q,
20100107,FKFS,400,1200,Q,
20100111,FKFS,1800,2500,Q,
20100114,FKFS,100,100,Q,
20100115,FKFS,4820,5620,Q,
20100119,FKFS,1600,11600,Q,
20100129,FKFS,1800,2200,Q,
20100201,FKFS,800,1900,Q,
20100202,FKFS,1600,1600,Q,
20100205,FKFS,300,600,Q,
20100208,FKFS,200,200,Q,
20100209,FKFS,200,200,Q,
20100212,FKFS,100,300,Q,
20100219,FKFS,149,149,Q,
20100222,FKFS,900,2796,Q,
20100224,FKFS,300,1203,Q,
20100225,FKFS,400,3700,Q,
20100226,FKFS,200,2800,Q,
20100301,FKFS,1014,2214,Q,
20100303,FKFS,300,950,Q,
20100304,FKFS,200,43720,Q,
20100305,FKFS,1562,1903,Q,
20100308,FKFS,1850,2550,Q,
20100309,FKFS,500,500,Q,
20100310,FKFS,620,620,Q,
20100312,FKFS,100,200,Q,
20100316,FKFS,400,1099,Q,
20100317,FKFS,100,100,Q,
20100319,FKFS,405,405,Q,
20100322,FKFS,100,1760,Q,
20100325,FKFS,700,700,Q,
20100329,FKFS,800,900,Q,
20100405,FKFS,200,300,Q,
20100406,FKFS,100,350,Q,
20100407,FKFS,250,250,Q,
20100413,FKFS,600,600,Q,
20100421,FKFS,100,100,Q,
20100422,FKFS,1200,1300,Q,
20100426,FKFS,200,200,Q,
20100427,FKFS,349,449,Q,
20100429,FKFS,800,2151,Q,
20100504,FKFS,100,200,Q,
20100517,FKFS,100,100,Q,
20100521,FKFS,100,300,Q,
20100526,FKFS,227,327,Q,
20100604,FKFS,100,200,Q,
20100609,FKFS,222,1722,Q,
20100621,FKFS,100,100,Q,
20100625,FKFS,200,200,Q,
