,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,CMFO,125953,251833,Q,
20100105,CMFO,77987,246167,Q,
20100106,CMFO,251619,632298,Q,
20100107,CMFO,60524,276759,Q,
20100108,CMFO,124536,339861,Q,
20100111,CMFO,116131,724343,Q,
20100112,CMFO,102952,319365,Q,
20100113,CMFO,153854,255646,Q,
20100114,CMFO,69528,178983,Q,
20100115,CMFO,42924,129643,Q,
20100119,CMFO,39931,133721,Q,
20100120,CMFO,250481,1287087,Q,
20100121,CMFO,131469,405948,Q,
20100122,CMFO,60852,469795,Q,
20100125,CMFO,45345,226105,Q,
20100126,CMFO,93564,418051,Q,
20100127,CMFO,55898,223277,Q,
20100128,CMFO,68038,277738,Q,
20100129,CMFO,96089,231024,Q,
20100201,CMFO,54404,151205,Q,
20100202,CMFO,59736,158201,Q,
20100203,CMFO,71314,156033,Q,
20100204,CMFO,30785,247283,Q,
20100205,CMFO,76414,241534,Q,
20100208,CMFO,23781,79718,Q,
20100209,CMFO,64024,132052,Q,
20100210,CMFO,13032,39876,Q,
20100211,CMFO,19207,57090,Q,
20100212,CMFO,39115,76084,Q,
20100216,CMFO,56082,114901,Q,
20100217,CMFO,37255,96516,Q,
20100218,CMFO,1420,42532,Q,
20100219,CMFO,14970,64031,Q,
20100222,CMFO,15837,91637,Q,
20100223,CMFO,19001,96911,Q,
20100224,CMFO,5380,51390,Q,
20100225,CMFO,15523,64157,Q,
20100226,CMFO,5361,47730,Q,
20100301,CMFO,15665,68630,Q,
20100302,CMFO,17805,97425,Q,
20100303,CMFO,39829,133605,Q,
20100304,CMFO,29003,75809,Q,
20100305,CMFO,49032,105970,Q,
20100308,CMFO,222407,504172,Q,
20100309,CMFO,193676,367114,Q,
20100310,CMFO,51595,129542,Q,
20100311,CMFO,52945,96604,Q,
20100312,CMFO,23503,94813,Q,
20100315,CMFO,18887,124543,Q,
20100316,CMFO,12654,66556,Q,
20100317,CMFO,22114,221684,Q,
20100318,CMFO,28174,148930,Q,
20100319,CMFO,34317,133454,Q,
20100322,CMFO,84901,190844,Q,
20100323,CMFO,43619,131630,Q,
20100324,CMFO,18620,106488,Q,
20100325,CMFO,76309,260966,Q,
20100326,CMFO,41286,279735,Q,
20100329,CMFO,12332,103877,Q,
20100330,CMFO,30415,93190,Q,
20100331,CMFO,8540,76825,Q,
20100401,CMFO,105087,439180,Q,
20100405,CMFO,53377,153144,Q,
20100406,CMFO,110679,283408,Q,
20100407,CMFO,52030,109866,Q,
20100408,CMFO,52400,151898,Q,
20100409,CMFO,105817,185694,Q,
20100412,CMFO,71226,146338,Q,
20100413,CMFO,67778,213686,Q,
20100414,CMFO,36396,148526,Q,
20100415,CMFO,45479,143523,Q,
20100416,CMFO,17213,79900,Q,
20100419,CMFO,38422,96719,Q,
20100420,CMFO,32769,86969,Q,
20100421,CMFO,29232,75048,Q,
20100422,CMFO,21400,78023,Q,
20100423,CMFO,3300,81065,Q,
20100426,CMFO,9113,78571,Q,
20100427,CMFO,39260,122491,Q,
20100428,CMFO,12389,82068,Q,
20100429,CMFO,16835,77220,Q,
20100430,CMFO,31165,90821,Q,
20100503,CMFO,76549,238277,Q,
20100504,CMFO,16716,177777,Q,
20100510,CMFO,156856,312865,Q,
20100511,CMFO,28830,106537,Q,
20100512,CMFO,24373,95394,Q,
20100513,CMFO,20400,90346,Q,
20100517,CMFO,10404,69060,Q,
20100518,CMFO,55924,118168,Q,
20100519,CMFO,74777,151084,Q,
20100520,CMFO,78534,257609,Q,
20100521,CMFO,114861,316725,Q,
20100524,CMFO,114175,190302,Q,
20100525,CMFO,46300,143217,Q,
20100526,CMFO,64932,145905,Q,
20100527,CMFO,34839,75029,Q,
20100528,CMFO,32170,66692,Q,
20100601,CMFO,62627,134250,Q,
20100602,CMFO,26431,163559,Q,
20100603,CMFO,16899,67891,Q,
20100604,CMFO,35684,171139,Q,
20100607,CMFO,28831,153827,Q,
20100608,CMFO,26933,159172,Q,
20100609,CMFO,17637,92158,Q,
20100610,CMFO,48101,178116,Q,
20100611,CMFO,15620,54395,Q,
20100614,CMFO,230754,1186905,Q,
20100615,CMFO,418100,808701,Q,
20100616,CMFO,37016,251005,Q,
20100617,CMFO,23123,97835,Q,
20100618,CMFO,11075,100539,Q,
20100621,CMFO,40811,147902,Q,
20100622,CMFO,7056,62961,Q,
20100623,CMFO,27401,77673,Q,
20100624,CMFO,27696,113430,Q,
20100625,CMFO,51265,321521,Q,
20100628,CMFO,41823,165647,Q,
20100629,CMFO,99852,601901,Q,
20100630,CMFO,222397,621310,Q,
20100701,CMFO,88772,211277,Q,
20100702,CMFO,69130,156015,Q,
20100706,CMFO,80030,203945,Q,
20100707,CMFO,18919,82776,Q,
20100708,CMFO,52048,109837,Q,
20100709,CMFO,59649,171524,Q,
20110804,CMFO,8546,43267,,0.0
