,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100105,XRU,500,1375,Q,
20100106,XRU,591,901,Q,
20100112,XRU,600,1349,Q,
20100115,XRU,200,2400,Q,
20100119,XRU,287,287,Q,
20100216,XRU,200,515,Q,
20100219,XRU,122,322,Q,
20100222,XRU,300,608,Q,
20100301,XRU,900,1200,Q,
20100302,XRU,100,1400,Q,
20100303,XRU,200,1564,Q,
20100304,XRU,200,777,Q,
20100312,XRU,300,1000,Q,
20100315,XRU,100,200,Q,
20100317,XRU,100,100,Q,
20100323,XRU,200,500,Q,
20100326,XRU,450,750,Q,
20100329,XRU,100,200,Q,
20100331,XRU,250,250,Q,
20100401,XRU,100,450,Q,
20100406,XRU,100,100,Q,
20100407,XRU,1008,1408,Q,
20100413,XRU,850,1050,Q,
20100419,XRU,400,1300,Q,
20100503,XRU,5920,8379,Q,
20100504,XRU,819,1267,Q,
20100510,XRU,200,300,Q,
20100511,XRU,650,650,Q,
20100512,XRU,1900,2100,Q,
20100513,XRU,2846,3096,Q,
20100517,XRU,1299,2099,Q,
20100518,XRU,1150,2850,Q,
20100519,XRU,6701,21861,Q,
20100521,XRU,733,958,Q,
20100524,XRU,823,923,Q,
20100525,XRU,650,2725,Q,
20100526,XRU,710,810,Q,
20100527,XRU,600,2305,Q,
20100528,XRU,900,1600,Q,
20100602,XRU,714,1264,Q,
20100607,XRU,800,1315,Q,
20100608,XRU,100,2380,Q,
20100609,XRU,142,784,Q,
20100610,XRU,300,400,Q,
20100618,XRU,100,100,Q,
20100628,XRU,200,1700,Q,
20110804,XRU,245,1659,,0.0
