,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,NUN,3116,7700,Q,
20100105,NUN,5798,11757,Q,
20100106,NUN,2000,14832,Q,
20100107,NUN,2450,7439,Q,
20100108,NUN,7119,12595,Q,
20100111,NUN,6688,15418,Q,
20100112,NUN,6035,11675,Q,
20100113,NUN,5928,14608,Q,
20100114,NUN,4704,10265,Q,
20100115,NUN,14967,28567,Q,
20100119,NUN,11235,19339,Q,
20100120,NUN,8911,19158,Q,
20100121,NUN,7815,14558,Q,
20100122,NUN,879,4163,Q,
20100125,NUN,4500,6627,Q,
20100126,NUN,5400,7675,Q,
20100127,NUN,4600,8665,Q,
20100128,NUN,8416,21369,Q,
20100129,NUN,13757,16754,Q,
20100201,NUN,3033,13629,Q,
20100202,NUN,6333,14667,Q,
20100203,NUN,7569,18513,Q,
20100204,NUN,12286,29729,Q,
20100205,NUN,5600,12943,Q,
20100208,NUN,1500,12150,Q,
20100209,NUN,3102,6524,Q,
20100210,NUN,1430,6637,Q,
20100211,NUN,429,9151,Q,
20100212,NUN,2392,16897,Q,
20100216,NUN,1500,14454,Q,
20100217,NUN,3600,18720,Q,
20100218,NUN,2206,12946,Q,
20100219,NUN,2200,4677,Q,
20100222,NUN,4200,8745,Q,
20100223,NUN,4326,13441,Q,
20100224,NUN,5842,35740,Q,
20100225,NUN,400,10364,Q,
20100226,NUN,1700,16079,Q,
20100301,NUN,1800,8145,Q,
20100302,NUN,14062,22593,Q,
20100303,NUN,8600,23139,Q,
20100304,NUN,2430,14736,Q,
20100305,NUN,11220,26008,Q,
20100308,NUN,6767,12265,Q,
20100309,NUN,3475,19627,Q,
20100310,NUN,3550,15256,Q,
20100311,NUN,7525,22860,Q,
20100312,NUN,1300,6930,Q,
20100315,NUN,4900,25042,Q,
20100316,NUN,3250,11632,Q,
20100317,NUN,4050,9535,Q,
20100318,NUN,3400,18860,Q,
20100319,NUN,10416,18388,Q,
20100322,NUN,1500,9189,Q,
20100323,NUN,3957,16175,Q,
20100324,NUN,8770,22262,Q,
20100325,NUN,3333,10668,Q,
20100326,NUN,2300,11704,Q,
20100329,NUN,1200,6451,Q,
20100330,NUN,1400,20890,Q,
20100331,NUN,6115,16679,Q,
20100401,NUN,5754,9735,Q,
20100405,NUN,2837,26245,Q,
20100406,NUN,900,4287,Q,
20100407,NUN,5974,19828,Q,
20100408,NUN,400,15305,Q,
20100409,NUN,3698,7719,Q,
20100412,NUN,4812,11439,Q,
20100413,NUN,1236,11211,Q,
20100414,NUN,1480,12670,Q,
20100416,NUN,300,5305,Q,
20100419,NUN,5200,9015,Q,
20100420,NUN,3200,14262,Q,
20100421,NUN,2000,12165,Q,
20100422,NUN,4457,21772,Q,
20100423,NUN,6796,14996,Q,
20100426,NUN,6600,19245,Q,
20100427,NUN,1400,7763,Q,
20100428,NUN,1100,7147,Q,
20100429,NUN,5621,7718,Q,
20100430,NUN,16890,19461,Q,
20100503,NUN,5635,14512,Q,
20100504,NUN,3321,26114,Q,
20100510,NUN,13643,33244,Q,
20100511,NUN,18597,25904,Q,
20100512,NUN,10420,12880,Q,
20100513,NUN,5110,8534,Q,
20100517,NUN,2133,4573,Q,
20100518,NUN,3127,10217,Q,
20100519,NUN,1593,12049,Q,
20100520,NUN,5740,9099,Q,
20100521,NUN,3551,5851,Q,
20100524,NUN,3232,8574,Q,
20100525,NUN,200,3735,Q,
20100526,NUN,10945,16717,Q,
20100527,NUN,11383,24491,Q,
20100528,NUN,1200,4436,Q,
20100601,NUN,3000,7086,Q,
20100602,NUN,7937,11048,Q,
20100603,NUN,2950,6283,Q,
20100604,NUN,422,6360,Q,
20100607,NUN,1000,7927,Q,
20100608,NUN,2325,7989,Q,
20100609,NUN,2651,4417,Q,
20100610,NUN,4074,8663,Q,
20100611,NUN,500,3330,Q,
20100614,NUN,9015,12983,Q,
20100615,NUN,7671,20143,Q,
20100616,NUN,4301,7301,Q,
20100617,NUN,3040,8475,Q,
20100618,NUN,6640,18092,Q,
20100621,NUN,2900,10241,Q,
20100622,NUN,8026,15524,Q,
20100623,NUN,8400,19592,Q,
20100624,NUN,1650,8190,Q,
20100625,NUN,2758,9358,Q,
20100628,NUN,6405,14906,Q,
20100629,NUN,4646,20967,Q,
20100630,NUN,3100,8728,Q,
20100701,NUN,3466,12961,Q,
20100702,NUN,5300,17910,Q,
20100706,NUN,1648,9914,Q,
20100707,NUN,3241,7091,Q,
20100708,NUN,1400,12381,Q,
20100709,NUN,1227,6687,Q,
20110804,NUN,1450,7482,,0.0
