,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,ROL,14981,27474,Q,
20100105,ROL,18041,38107,Q,
20100106,ROL,29809,52505,Q,
20100107,ROL,10138,20993,Q,
20100108,ROL,4210,11627,Q,
20100111,ROL,17850,26624,Q,
20100112,ROL,14050,22086,Q,
20100113,ROL,7692,14966,Q,
20100114,ROL,2796,5542,Q,
20100115,ROL,4383,24159,Q,
20100119,ROL,4270,20626,Q,
20100120,ROL,8194,48373,Q,
20100121,ROL,10123,13199,Q,
20100122,ROL,3657,12492,Q,
20100125,ROL,5070,11016,Q,
20100126,ROL,7574,12737,Q,
20100127,ROL,58995,123158,Q,
20100128,ROL,21620,47639,Q,
20100129,ROL,18717,38036,Q,
20100201,ROL,4703,9338,Q,
20100202,ROL,5172,13429,Q,
20100203,ROL,7095,16075,Q,
20100204,ROL,3645,10952,Q,
20100205,ROL,11311,17291,Q,
20100208,ROL,9506,15087,Q,
20100209,ROL,4759,16872,Q,
20100210,ROL,6476,12630,Q,
20100211,ROL,5219,11865,Q,
20100212,ROL,70858,125813,Q,
20100216,ROL,19138,29256,Q,
20100217,ROL,11461,17485,Q,
20100218,ROL,9784,19194,Q,
20100219,ROL,11813,21426,Q,
20100222,ROL,12489,21993,Q,
20100223,ROL,18641,40203,Q,
20100224,ROL,16030,27429,Q,
20100225,ROL,14431,24383,Q,
20100226,ROL,4522,15121,Q,
20100301,ROL,14147,32523,Q,
20100302,ROL,9859,21619,Q,
20100303,ROL,10364,16007,Q,
20100304,ROL,4684,11177,Q,
20100305,ROL,27341,50640,Q,
20100308,ROL,7167,17871,Q,
20100309,ROL,19583,31284,Q,
20100310,ROL,19181,164681,Q,
20100311,ROL,5792,17662,Q,
20100312,ROL,6572,34818,Q,
20100315,ROL,4825,31397,Q,
20100316,ROL,9503,22025,Q,
20100317,ROL,3890,21577,Q,
20100318,ROL,962,9221,Q,
20100319,ROL,4790,18536,Q,
20100322,ROL,4234,16863,Q,
20100323,ROL,9669,33167,Q,
20100324,ROL,17295,30132,Q,
20100325,ROL,8296,66496,Q,
20100326,ROL,7100,32749,Q,
20100329,ROL,3300,13646,Q,
20100330,ROL,5200,23745,Q,
20100331,ROL,4954,15843,Q,
20100401,ROL,16641,29245,Q,
20100405,ROL,3848,18231,Q,
20100406,ROL,15293,25921,Q,
20100407,ROL,10643,40500,Q,
20100408,ROL,3428,15650,Q,
20100409,ROL,8900,24851,Q,
20100412,ROL,7551,14064,Q,
20100413,ROL,7900,16797,Q,
20100414,ROL,10986,21242,Q,
20100415,ROL,11694,17055,Q,
20100416,ROL,12277,21142,Q,
20100419,ROL,8440,15783,Q,
20100420,ROL,6821,19330,Q,
20100421,ROL,12026,20379,Q,
20100422,ROL,9311,21115,Q,
20100423,ROL,11320,35829,Q,
20100426,ROL,2900,15030,Q,
20100427,ROL,2575,16980,Q,
20100428,ROL,3800,25196,Q,
20100429,ROL,4407,30779,Q,
20100430,ROL,6781,41173,Q,
20100503,ROL,3295,33681,Q,
20100504,ROL,9898,20120,Q,
20100510,ROL,8350,16901,Q,
20100511,ROL,3117,7301,Q,
20100512,ROL,5400,27826,Q,
20100513,ROL,4926,42404,Q,
20100517,ROL,10280,54346,Q,
20100518,ROL,7299,103135,Q,
20100519,ROL,16207,44854,Q,
20100520,ROL,13634,22420,Q,
20100521,ROL,10279,16998,Q,
20100524,ROL,11784,16732,Q,
20100525,ROL,37504,52053,Q,
20100526,ROL,7325,27598,Q,
20100527,ROL,13671,22795,Q,
20100528,ROL,7139,12834,Q,
20100601,ROL,20200,25557,Q,
20100602,ROL,6929,15016,Q,
20100603,ROL,3024,28536,Q,
20100604,ROL,9221,15781,Q,
20100607,ROL,8486,15576,Q,
20100608,ROL,12739,19658,Q,
20100609,ROL,12050,54946,Q,
20100610,ROL,4534,14431,Q,
20100611,ROL,4053,6879,Q,
20100614,ROL,10025,29366,Q,
20100615,ROL,6140,14957,Q,
20100616,ROL,625,23769,Q,
20100617,ROL,8000,28518,Q,
20100618,ROL,2200,29959,Q,
20100621,ROL,7480,27227,Q,
20100622,ROL,6292,24191,Q,
20100623,ROL,5050,20515,Q,
20100624,ROL,2579,14311,Q,
20100625,ROL,16817,45751,Q,
20100628,ROL,7748,31307,Q,
20100629,ROL,16498,25656,Q,
20100630,ROL,4998,17429,Q,
20100701,ROL,7080,26918,Q,
20100702,ROL,1800,32222,Q,
20100706,ROL,7350,21685,Q,
20100707,ROL,3180,11579,Q,
20100708,ROL,11580,28685,Q,
20100709,ROL,2889,14319,Q,
20110804,ROL,21644,42232,,0.0
