,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,FBC,88695,271434,Q,
20100105,FBC,76242,181568,Q,
20100106,FBC,47725,263017,Q,
20100107,FBC,51466,176492,Q,
20100108,FBC,235172,542963,Q,
20100111,FBC,124760,442861,Q,
20100112,FBC,52420,239466,Q,
20100113,FBC,131367,292192,Q,
20100114,FBC,96927,372605,Q,
20100115,FBC,60751,331959,Q,
20100119,FBC,77383,251661,Q,
20100120,FBC,89495,418370,Q,
20100121,FBC,954401,2090338,Q,
20100122,FBC,202571,471187,Q,
20100125,FBC,77674,236232,Q,
20100126,FBC,137056,289458,Q,
20100127,FBC,155619,354397,Q,
20100128,FBC,390848,738936,Q,
20100129,FBC,322660,655705,Q,
20100201,FBC,364440,671107,Q,
20100202,FBC,450491,979934,Q,
20100203,FBC,294815,606251,Q,
20100204,FBC,236114,534773,Q,
20100205,FBC,150595,324185,Q,
20100208,FBC,214778,386325,Q,
20100209,FBC,212941,16514516,Q,
20100210,FBC,165202,6228696,Q,
20100211,FBC,184187,559566,Q,
20100212,FBC,315802,495111,Q,
20100216,FBC,132522,1368825,Q,
20100217,FBC,357657,570967,Q,
20100218,FBC,295742,679097,Q,
20100219,FBC,146248,2687723,Q,
20100222,FBC,256180,423093,Q,
20100223,FBC,119967,447998,Q,
20100224,FBC,127373,251637,Q,
20100225,FBC,87761,191361,Q,
20100226,FBC,79309,121406,Q,
20100301,FBC,93028,202702,Q,
20100302,FBC,373138,693471,Q,
20100303,FBC,170876,361918,Q,
20100304,FBC,72172,202043,Q,
20100305,FBC,87754,269718,Q,
20100308,FBC,51063,193186,Q,
20100309,FBC,481737,937197,Q,
20100310,FBC,393514,898818,Q,
20100311,FBC,116628,323130,Q,
20100312,FBC,355045,644129,Q,
20100315,FBC,331349,631936,Q,
20100316,FBC,305780,476354,Q,
20100317,FBC,353232,710147,Q,
20100318,FBC,194308,392462,Q,
20100319,FBC,605748,963489,Q,
20100322,FBC,1057849,1960734,Q,
20100323,FBC,887989,1371847,Q,
20100324,FBC,979924,1462421,Q,
20100325,FBC,1806043,3192504,Q,
20100326,FBC,7002102,26034556,Q,
20100329,FBC,3358760,7676874,Q,
20100330,FBC,1382717,3386154,Q,
20100331,FBC,951714,3513053,Q,
20100401,FBC,884949,2065852,Q,
20100405,FBC,1344731,3780171,Q,
20100406,FBC,2621555,5594129,Q,
20100407,FBC,1138303,2931596,Q,
20100408,FBC,1093105,3343715,Q,
20100409,FBC,1167958,2754153,Q,
20100412,FBC,1955978,3839522,Q,
20100413,FBC,1232467,3301676,Q,
20100414,FBC,1516888,4238947,Q,
20100415,FBC,1299559,3443758,Q,
20100416,FBC,1539990,4722765,Q,
20100419,FBC,1459456,3037410,Q,
20100420,FBC,860923,1874032,Q,
20100421,FBC,889787,2588160,Q,
20100422,FBC,1279753,2828127,Q,
20100423,FBC,5666838,15607034,Q,
20100426,FBC,15055341,38357621,Q,
20100427,FBC,5894629,13349649,Q,
20100428,FBC,8014106,17874237,Q,
20100429,FBC,3832141,9663391,Q,
20100430,FBC,1716941,4502060,Q,
20100503,FBC,3251750,7442859,Q,
20100504,FBC,1813224,4631567,Q,
20100510,FBC,749624,2140591,Q,
20100511,FBC,1205800,2748629,Q,
20100512,FBC,787566,2151591,Q,
20100513,FBC,924243,6126895,Q,
20100517,FBC,2120731,5659878,Q,
20100518,FBC,1347772,4301740,Q,
20100519,FBC,3083344,15997975,Q,
20100520,FBC,4104185,9819790,Q,
20100521,FBC,4018070,11433893,Q,
20100524,FBC,1546420,3475617,Q,
20100525,FBC,2509723,5417023,Q,
20100526,FBC,2133849,4899488,Q,
20100527,FBC,4297295,8980508,Q,
20100528,FBC,320675,676613,Q,
20100601,FBC,353681,961499,Q,
20100602,FBC,298906,665040,Q,
20100603,FBC,250727,613011,Q,
20100604,FBC,265995,523715,Q,
20100607,FBC,111483,518078,Q,
20100608,FBC,280448,722856,Q,
20100609,FBC,123211,378348,Q,
20100610,FBC,191398,360925,Q,
20100611,FBC,171258,274692,Q,
20100614,FBC,149623,292989,Q,
20100615,FBC,185117,410595,Q,
20100616,FBC,98821,217899,Q,
20100617,FBC,93844,259316,Q,
20100618,FBC,114622,257161,Q,
20100621,FBC,96791,225078,Q,
20100622,FBC,114102,285561,Q,
20100623,FBC,151598,329736,Q,
20100624,FBC,117312,283550,Q,
20100625,FBC,176185,368175,Q,
20100628,FBC,184883,271835,Q,
20100629,FBC,232353,633813,Q,
20100630,FBC,594051,1000304,Q,
20100701,FBC,222677,686018,Q,
20100702,FBC,127587,247611,Q,
20100706,FBC,382592,1023655,Q,
20100707,FBC,579496,1190134,Q,
20100708,FBC,478218,1057341,Q,
20100709,FBC,123571,317189,Q,
20110804,FBC,301751,960168,,500.0
