,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,NWE,5750,29056,Q,
20100105,NWE,10434,62164,Q,
20100106,NWE,9595,33598,Q,
20100107,NWE,21139,28268,Q,
20100108,NWE,18319,36143,Q,
20100111,NWE,3400,17585,Q,
20100112,NWE,1712,12140,Q,
20100113,NWE,15502,36015,Q,
20100114,NWE,4991,25756,Q,
20100115,NWE,8637,25039,Q,
20100119,NWE,6164,21143,Q,
20100120,NWE,6887,24828,Q,
20100121,NWE,20461,238858,Q,
20100122,NWE,21158,78806,Q,
20100125,NWE,43416,105832,Q,
20100126,NWE,18695,40127,Q,
20100127,NWE,17237,26905,Q,
20100128,NWE,17671,28171,Q,
20100129,NWE,16167,96055,Q,
20100201,NWE,7270,15067,Q,
20100202,NWE,34557,59006,Q,
20100203,NWE,15798,25642,Q,
20100204,NWE,26564,33558,Q,
20100205,NWE,43865,58295,Q,
20100208,NWE,11575,47665,Q,
20100209,NWE,9625,38812,Q,
20100210,NWE,33968,79120,Q,
20100211,NWE,17009,32790,Q,
20100212,NWE,10635,26146,Q,
20100216,NWE,18209,55828,Q,
20100217,NWE,23388,86883,Q,
20100218,NWE,4300,49532,Q,
20100219,NWE,4582,36160,Q,
20100222,NWE,20179,52262,Q,
20100223,NWE,8933,19546,Q,
20100224,NWE,9105,23905,Q,
20100225,NWE,7085,41383,Q,
20100226,NWE,19842,40911,Q,
20100301,NWE,19869,40675,Q,
20100302,NWE,19877,41605,Q,
20100303,NWE,8577,19695,Q,
20100304,NWE,11530,68652,Q,
20100305,NWE,17500,77690,Q,
20100308,NWE,12210,55211,Q,
20100309,NWE,5977,47622,Q,
20100310,NWE,17379,54944,Q,
20100311,NWE,7485,28087,Q,
20100312,NWE,61900,138335,Q,
20100315,NWE,19340,53383,Q,
20100316,NWE,43319,66855,Q,
20100317,NWE,20130,48549,Q,
20100318,NWE,11182,22881,Q,
20100319,NWE,19546,45196,Q,
20100322,NWE,19127,33384,Q,
20100323,NWE,19641,29688,Q,
20100324,NWE,8457,15957,Q,
20100325,NWE,17011,47912,Q,
20100326,NWE,5301,22797,Q,
20100329,NWE,17700,45394,Q,
20100330,NWE,20530,123699,Q,
20100331,NWE,27218,111050,Q,
20100401,NWE,6246,40594,Q,
20100405,NWE,7703,46901,Q,
20100406,NWE,118332,377552,Q,
20100407,NWE,55675,125962,Q,
20100408,NWE,90576,230159,Q,
20100409,NWE,143502,607653,Q,
20100412,NWE,15513,31124,Q,
20100413,NWE,21854,38364,Q,
20100414,NWE,17708,34536,Q,
20100415,NWE,21716,39374,Q,
20100416,NWE,18864,55528,Q,
20100419,NWE,22268,32592,Q,
20100420,NWE,45831,70291,Q,
20100421,NWE,42423,83463,Q,
20100422,NWE,34002,55981,Q,
20100423,NWE,49658,101815,Q,
20100426,NWE,109659,423821,Q,
20100427,NWE,39328,95031,Q,
20100428,NWE,14638,92851,Q,
20100429,NWE,15101,48693,Q,
20100430,NWE,14600,58928,Q,
20100503,NWE,44798,86617,Q,
20100504,NWE,46020,91357,Q,
20100510,NWE,31833,65773,Q,
20100511,NWE,19685,62207,Q,
20100512,NWE,18325,36157,Q,
20100513,NWE,24411,40023,Q,
20100517,NWE,8898,27101,Q,
20100518,NWE,16044,42204,Q,
20100519,NWE,12739,73949,Q,
20100520,NWE,17555,82654,Q,
20100521,NWE,65762,129192,Q,
20100524,NWE,26688,81838,Q,
20100525,NWE,18491,72581,Q,
20100526,NWE,13867,52333,Q,
20100527,NWE,14746,63619,Q,
20100528,NWE,25786,52147,Q,
20100601,NWE,14741,37551,Q,
20100602,NWE,51319,143281,Q,
20100603,NWE,9304,22930,Q,
20100604,NWE,10572,27052,Q,
20100607,NWE,12355,39787,Q,
20100608,NWE,7013,32668,Q,
20100609,NWE,61865,127959,Q,
20100610,NWE,18278,39199,Q,
20100611,NWE,15435,45157,Q,
20100614,NWE,2300,20709,Q,
20100615,NWE,4924,21476,Q,
20100616,NWE,7761,22062,Q,
20100617,NWE,19162,48337,Q,
20100618,NWE,63499,92303,Q,
20100621,NWE,93886,137211,Q,
20100622,NWE,9254,16698,Q,
20100623,NWE,10164,17866,Q,
20100624,NWE,6683,24525,Q,
20100625,NWE,12955,26369,Q,
20100628,NWE,8770,25489,Q,
20100629,NWE,40232,69594,Q,
20100630,NWE,11879,27125,Q,
20100701,NWE,31876,43280,Q,
20100702,NWE,5445,11832,Q,
20100706,NWE,13363,23435,Q,
20100707,NWE,12813,56327,Q,
20100708,NWE,24985,46179,Q,
20100709,NWE,11016,27875,Q,
20110804,NWE,57678,108728,,0.0
