,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,FSRV,600,59263,Q,
20100105,FSRV,850,1750,Q,
20100106,FSRV,300,1100,Q,
20100107,FSRV,100,200,Q,
20100108,FSRV,200,5300,Q,
20100111,FSRV,100,300,Q,
20100112,FSRV,18764,36349,Q,
20100115,FSRV,200,500,Q,
20100119,FSRV,700,1483,Q,
20100120,FSRV,200,800,Q,
20100121,FSRV,1000,2500,Q,
20100122,FSRV,300,500,Q,
20100125,FSRV,200,1140,Q,
20100127,FSRV,100,200,Q,
20100128,FSRV,200,1300,Q,
20100129,FSRV,350,1257,Q,
20100201,FSRV,577,1104,Q,
20100202,FSRV,100,400,Q,
20100203,FSRV,100,100,Q,
20100204,FSRV,100,500,Q,
20100208,FSRV,3734,5784,Q,
20100210,FSRV,900,1500,Q,
20100211,FSRV,200,1700,Q,
20100212,FSRV,300,2200,Q,
20100216,FSRV,200,2200,Q,
20100217,FSRV,400,13500,Q,
20100218,FSRV,100,1300,Q,
20100222,FSRV,300,3000,Q,
20100223,FSRV,300,3100,Q,
20100224,FSRV,1201,6801,Q,
20100225,FSRV,400,1082,Q,
20100301,FSRV,350,2050,Q,
20100302,FSRV,4200,24387,Q,
20100303,FSRV,300,16396,Q,
20100304,FSRV,600,3000,Q,
20100305,FSRV,500,2900,Q,
20100309,FSRV,373,7599,Q,
20100310,FSRV,300,39400,Q,
20100311,FSRV,2078,4278,Q,
20100312,FSRV,100,1400,Q,
20100315,FSRV,1250,2850,Q,
20100316,FSRV,100,35200,Q,
20100318,FSRV,93000,424400,Q,
20100319,FSRV,2800,5500,Q,
20100322,FSRV,3293,12874,Q,
20100323,FSRV,1300,2800,Q,
20100324,FSRV,1500,4240,Q,
20100325,FSRV,400,941,Q,
20100326,FSRV,1400,7400,Q,
20100329,FSRV,45300,60700,Q,
20100330,FSRV,1010,3645,Q,
20100331,FSRV,3100,16220,Q,
20100401,FSRV,2075,3675,Q,
20100405,FSRV,1300,2497,Q,
20100406,FSRV,1800,3300,Q,
20100407,FSRV,1300,2978,Q,
20100408,FSRV,250,850,Q,
20100409,FSRV,200,1525,Q,
20100412,FSRV,1449,4249,Q,
20100413,FSRV,1300,3100,Q,
20100414,FSRV,2350,5000,Q,
20100415,FSRV,700,3700,Q,
20100416,FSRV,4921,7221,Q,
20100419,FSRV,4000,37600,Q,
20100420,FSRV,1100,2175,Q,
20100421,FSRV,1100,1300,Q,
20100422,FSRV,2900,15100,Q,
20100423,FSRV,5300,6700,Q,
20100426,FSRV,900,1600,Q,
20100427,FSRV,4239,6785,Q,
20100428,FSRV,1000,2600,Q,
20100429,FSRV,2400,3883,Q,
20100430,FSRV,700,2300,Q,
20100503,FSRV,1100,4000,Q,
20100504,FSRV,1500,2100,Q,
20100510,FSRV,2635,3335,Q,
20100511,FSRV,1010,1660,Q,
20100512,FSRV,1000,1600,Q,
20100513,FSRV,600,700,Q,
20100517,FSRV,200,1818,Q,
20100518,FSRV,100,1630,Q,
20100519,FSRV,1100,12050,Q,
20100520,FSRV,100,800,Q,
20100521,FSRV,3680,5087,Q,
20100524,FSRV,1100,3200,Q,
20100525,FSRV,2000,3135,Q,
20100526,FSRV,700,1150,Q,
20100527,FSRV,600,1102,Q,
20100528,FSRV,500,1100,Q,
20100601,FSRV,800,1760,Q,
20100602,FSRV,800,1700,Q,
20100603,FSRV,400,5600,Q,
20100604,FSRV,400,4377,Q,
20100607,FSRV,200,7900,Q,
20100608,FSRV,100,5168,Q,
20100609,FSRV,300,19068,Q,
20100610,FSRV,1300,8800,Q,
20100611,FSRV,400,6900,Q,
20100614,FSRV,500,3400,Q,
20100615,FSRV,200,13938,Q,
20100616,FSRV,1098,3273,Q,
20100617,FSRV,1500,2645,Q,
20100618,FSRV,300,1297,Q,
20100621,FSRV,1140,1340,Q,
20100622,FSRV,100,12600,Q,
20100623,FSRV,445,1955,Q,
20100624,FSRV,511,3204,Q,
20100625,FSRV,500,7042,Q,
20100628,FSRV,400,2768,Q,
20100629,FSRV,1100,4240,Q,
20100630,FSRV,100,739,Q,
20100701,FSRV,300,2100,Q,
20100702,FSRV,900,2220,Q,
20100706,FSRV,300,804,Q,
20100707,FSRV,2800,4000,Q,
20100708,FSRV,1500,3954,Q,
20100709,FSRV,2600,6700,Q,
20110804,FSRV,2200,4140,,0.0
