,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,MI,924749,2473644,Q,
20100105,MI,1108971,3212862,Q,
20100106,MI,1598858,4107166,Q,
20100107,MI,3155206,7534281,Q,
20100108,MI,2202539,3890453,Q,
20100111,MI,1301025,2729662,Q,
20100112,MI,1301956,3883629,Q,
20100113,MI,1258216,4433550,Q,
20100114,MI,1869204,4946727,Q,
20100115,MI,920707,3042688,Q,
20100119,MI,2394720,5986706,Q,
20100120,MI,3531260,6962148,Q,
20100121,MI,2511164,6214238,Q,
20100122,MI,1365449,3285222,Q,
20100125,MI,1495772,3086902,Q,
20100126,MI,1641852,3764624,Q,
20100127,MI,1489119,4550206,Q,
20100128,MI,1303806,3358049,Q,
20100129,MI,770084,2090403,Q,
20100201,MI,767099,2838192,Q,
20100202,MI,733576,2227124,Q,
20100203,MI,2114879,4983774,Q,
20100204,MI,2086283,5816256,Q,
20100205,MI,1265927,3622336,Q,
20100208,MI,1199153,2608522,Q,
20100209,MI,856967,1887579,Q,
20100210,MI,528434,1567421,Q,
20100211,MI,720546,1405591,Q,
20100212,MI,639152,1288994,Q,
20100216,MI,634228,1532621,Q,
20100217,MI,648024,1484755,Q,
20100218,MI,469495,931902,Q,
20100219,MI,571091,1124214,Q,
20100222,MI,1202255,3069572,Q,
20100223,MI,787021,1812459,Q,
20100224,MI,822818,1627943,Q,
20100225,MI,1218603,2788366,Q,
20100226,MI,1273980,2581920,Q,
20100301,MI,801565,1425694,Q,
20100302,MI,1133030,2902419,Q,
20100303,MI,862762,1844880,Q,
20100304,MI,867532,2721437,Q,
20100305,MI,1557415,6039184,Q,
20100308,MI,1246942,2718316,Q,
20100309,MI,1492866,3042797,Q,
20100310,MI,2189846,3952295,Q,
20100311,MI,826630,1747046,Q,
20100312,MI,1400991,3089158,Q,
20100315,MI,1560721,3115624,Q,
20100316,MI,980882,2013978,Q,
20100317,MI,1524555,3560397,Q,
20100318,MI,2184029,4288691,Q,
20100319,MI,1404626,2727391,Q,
20100322,MI,803094,1721432,Q,
20100323,MI,671490,1668030,Q,
20100324,MI,1328327,3042048,Q,
20100325,MI,1434039,3500750,Q,
20100326,MI,1267204,2480612,Q,
20100329,MI,919893,1636250,Q,
20100330,MI,683679,1761330,Q,
20100331,MI,586070,1431357,Q,
20100401,MI,842639,1643201,Q,
20100405,MI,854008,1521890,Q,
20100406,MI,1947002,3878127,Q,
20100407,MI,2509089,4180854,Q,
20100408,MI,1666326,4264844,Q,
20100409,MI,1809290,3225850,Q,
20100412,MI,1080070,2916433,Q,
20100413,MI,1102222,1931920,Q,
20100414,MI,1153462,3421875,Q,
20100415,MI,1062752,3242139,Q,
20100416,MI,2502641,6196879,Q,
20100419,MI,1268797,3332520,Q,
20100420,MI,2876961,8053157,Q,
20100421,MI,5035170,10673049,Q,
20100422,MI,1473495,4191310,Q,
20100423,MI,865316,2113634,Q,
20100426,MI,1650523,4488047,Q,
20100427,MI,1515436,4851274,Q,
20100428,MI,1407962,4172576,Q,
20100429,MI,1123971,3447484,Q,
20100430,MI,969547,3164938,Q,
20100503,MI,763827,1573651,Q,
20100504,MI,982133,2138731,Q,
20100510,MI,2130836,4163682,Q,
20100511,MI,1558191,3865848,Q,
20100512,MI,1715175,7582242,Q,
20100513,MI,811468,2180793,Q,
20100517,MI,1512434,3338097,Q,
20100518,MI,940970,2219971,Q,
20100519,MI,1041754,2071640,Q,
20100520,MI,1009292,3151241,Q,
20100521,MI,1613125,3107232,Q,
20100524,MI,811683,1725458,Q,
20100525,MI,763661,1989993,Q,
20100526,MI,1465334,2638229,Q,
20100527,MI,836928,1734106,Q,
20100528,MI,1273869,2547359,Q,
20100601,MI,1174284,2114425,Q,
20100602,MI,803352,1893547,Q,
20100603,MI,707622,1443195,Q,
20100604,MI,966945,2140085,Q,
20100607,MI,876599,1640283,Q,
20100608,MI,990894,2033835,Q,
20100609,MI,1136593,3545065,Q,
20100610,MI,931279,2853735,Q,
20100611,MI,1092161,1961729,Q,
20100614,MI,933753,1787052,Q,
20100615,MI,982872,1959498,Q,
20100616,MI,1082196,1778299,Q,
20100617,MI,944620,2176300,Q,
20100618,MI,1063292,2409351,Q,
20100621,MI,908059,2623467,Q,
20100622,MI,721469,2492417,Q,
20100623,MI,506131,1761912,Q,
20100624,MI,1292668,2405239,Q,
20100625,MI,1460647,2372537,Q,
20100628,MI,886873,1742427,Q,
20100629,MI,1176595,2186280,Q,
20100630,MI,1411659,2279785,Q,
20100701,MI,1756800,3119370,Q,
20100702,MI,1590017,2782041,Q,
20100706,MI,549398,1723402,Q,
20100707,MI,969975,2849343,Q,
20100708,MI,1849012,3716108,Q,
20100709,MI,672734,2456523,Q,
