,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,UTA,16727,65022,Q,
20100105,UTA,27938,50800,Q,
20100106,UTA,53922,102714,Q,
20100107,UTA,17743,53401,Q,
20100108,UTA,7750,58805,Q,
20100111,UTA,22558,69558,Q,
20100112,UTA,15387,139121,Q,
20100113,UTA,17761,97847,Q,
20100114,UTA,12728,101006,Q,
20100115,UTA,19370,67070,Q,
20100119,UTA,12380,64233,Q,
20100120,UTA,34448,107783,Q,
20100121,UTA,25470,100187,Q,
20100122,UTA,24405,92329,Q,
20100125,UTA,14162,78478,Q,
20100126,UTA,7050,57805,Q,
20100127,UTA,6800,76496,Q,
20100128,UTA,3400,51796,Q,
20100129,UTA,37974,160822,Q,
20100201,UTA,12750,68325,Q,
20100202,UTA,8420,48637,Q,
20100203,UTA,9064,37239,Q,
20100204,UTA,20677,75944,Q,
20100205,UTA,9350,71583,Q,
20100208,UTA,6300,28619,Q,
20100209,UTA,14965,31257,Q,
20100210,UTA,19126,38125,Q,
20100211,UTA,13257,30066,Q,
20100212,UTA,12953,46115,Q,
20100216,UTA,9516,24598,Q,
20100217,UTA,6738,28312,Q,
20100218,UTA,20816,41795,Q,
20100219,UTA,17597,32801,Q,
20100222,UTA,6411,26716,Q,
20100223,UTA,9495,25709,Q,
20100224,UTA,5659,18963,Q,
20100225,UTA,17940,31643,Q,
20100226,UTA,6906,19786,Q,
20100301,UTA,7948,35831,Q,
20100302,UTA,27320,66701,Q,
20100303,UTA,44196,103030,Q,
20100304,UTA,20213,44690,Q,
20100305,UTA,63372,135374,Q,
20100308,UTA,137112,437942,Q,
20100309,UTA,68278,224964,Q,
20100310,UTA,51223,90590,Q,
20100311,UTA,28200,72496,Q,
20100312,UTA,46062,101889,Q,
20100315,UTA,49942,98368,Q,
20100316,UTA,47415,112992,Q,
20100317,UTA,28581,135920,Q,
20100318,UTA,41009,83762,Q,
20100319,UTA,33440,149598,Q,
20100322,UTA,25434,67782,Q,
20100323,UTA,41231,173962,Q,
20100324,UTA,24455,87630,Q,
20100325,UTA,34774,103911,Q,
20100326,UTA,14250,59873,Q,
20100329,UTA,21271,58888,Q,
20100330,UTA,18074,56801,Q,
20100331,UTA,106661,271360,Q,
20100401,UTA,43103,115923,Q,
20100405,UTA,6050,70935,Q,
20100406,UTA,6671,44415,Q,
20100407,UTA,15044,54902,Q,
20100408,UTA,2100,27159,Q,
20100409,UTA,5263,30925,Q,
20100412,UTA,13215,43960,Q,
20100413,UTA,12417,55453,Q,
20100414,UTA,6750,57509,Q,
20100415,UTA,6100,74718,Q,
20100416,UTA,24352,86429,Q,
20100419,UTA,28604,81015,Q,
20100420,UTA,16469,79007,Q,
20100421,UTA,12400,76757,Q,
20100422,UTA,10861,110404,Q,
20100423,UTA,52112,156191,Q,
20100426,UTA,46318,114416,Q,
20100427,UTA,13377,61694,Q,
20100428,UTA,16557,51681,Q,
20100429,UTA,15300,72029,Q,
20100430,UTA,20204,66416,Q,
20100503,UTA,26849,80783,Q,
20100504,UTA,65391,150365,Q,
20100510,UTA,43451,129821,Q,
20100511,UTA,79045,201351,Q,
20100512,UTA,134590,332328,Q,
20100513,UTA,65151,150743,Q,
20100517,UTA,43299,100097,Q,
20100518,UTA,32895,74195,Q,
20100519,UTA,30859,74828,Q,
20100520,UTA,36879,138478,Q,
20100521,UTA,35275,88232,Q,
20100524,UTA,44690,83720,Q,
20100525,UTA,77319,147291,Q,
20100526,UTA,62287,125048,Q,
20100527,UTA,29847,79159,Q,
20100528,UTA,25167,59843,Q,
20100601,UTA,5474,35990,Q,
20100602,UTA,32764,48455,Q,
20100603,UTA,21000,70185,Q,
20100604,UTA,35338,84807,Q,
20100607,UTA,59303,126291,Q,
20100608,UTA,19331,57844,Q,
20100609,UTA,11350,48429,Q,
20100610,UTA,42034,82470,Q,
20100611,UTA,37910,109173,Q,
20100614,UTA,25298,115576,Q,
20100615,UTA,28198,85547,Q,
20100616,UTA,81913,483966,Q,
20100617,UTA,63327,187896,Q,
20100618,UTA,38123,211419,Q,
20100621,UTA,41638,147819,Q,
20100622,UTA,51366,116808,Q,
20100623,UTA,48343,114284,Q,
20100624,UTA,27127,102550,Q,
20100625,UTA,38934,158085,Q,
20100628,UTA,20657,68823,Q,
20100629,UTA,56502,257410,Q,
20100630,UTA,85284,301672,Q,
20100701,UTA,36279,210915,Q,
20100702,UTA,24035,73872,Q,
20100706,UTA,60975,229475,Q,
20100707,UTA,42289,128442,Q,
20100708,UTA,29845,87772,Q,
20100709,UTA,29052,51853,Q,
