,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,ANGO,13839,125966,Q,
20100105,ANGO,19886,53802,Q,
20100106,ANGO,246277,446804,Q,
20100107,ANGO,3989,81229,Q,
20100108,ANGO,26590,73973,Q,
20100111,ANGO,11936,50010,Q,
20100112,ANGO,3202,15794,Q,
20100113,ANGO,866,10752,Q,
20100114,ANGO,2411,25866,Q,
20100115,ANGO,25538,47967,Q,
20100119,ANGO,6215,63121,Q,
20100120,ANGO,10230,71309,Q,
20100121,ANGO,34507,54828,Q,
20100122,ANGO,7349,22059,Q,
20100125,ANGO,5825,19133,Q,
20100126,ANGO,6986,22385,Q,
20100127,ANGO,14809,28819,Q,
20100128,ANGO,2860,9871,Q,
20100129,ANGO,14610,47862,Q,
20100201,ANGO,3100,21185,Q,
20100202,ANGO,3300,10740,Q,
20100203,ANGO,4600,18185,Q,
20100204,ANGO,5100,17003,Q,
20100205,ANGO,12945,22586,Q,
20100208,ANGO,5800,16165,Q,
20100209,ANGO,3000,9652,Q,
20100210,ANGO,5828,43320,Q,
20100211,ANGO,3062,10777,Q,
20100212,ANGO,3423,43442,Q,
20100216,ANGO,2644,9998,Q,
20100217,ANGO,1750,14102,Q,
20100218,ANGO,1784,65393,Q,
20100219,ANGO,1945,9825,Q,
20100222,ANGO,2818,56596,Q,
20100223,ANGO,2860,63473,Q,
20100224,ANGO,3652,189213,Q,
20100225,ANGO,2298,98193,Q,
20100226,ANGO,12702,62009,Q,
20100301,ANGO,76142,98306,Q,
20100302,ANGO,6704,67207,Q,
20100303,ANGO,4495,45009,Q,
20100304,ANGO,12542,51801,Q,
20100305,ANGO,4832,22335,Q,
20100308,ANGO,2450,39800,Q,
20100309,ANGO,14890,261212,Q,
20100310,ANGO,20796,228833,Q,
20100311,ANGO,2622,31234,Q,
20100312,ANGO,10129,113738,Q,
20100315,ANGO,12618,94956,Q,
20100316,ANGO,13386,62056,Q,
20100317,ANGO,12217,29292,Q,
20100318,ANGO,7779,30526,Q,
20100319,ANGO,8564,72636,Q,
20100322,ANGO,4168,44216,Q,
20100323,ANGO,13642,271099,Q,
20100324,ANGO,13837,49766,Q,
20100325,ANGO,6532,29318,Q,
20100326,ANGO,11759,31108,Q,
20100329,ANGO,7707,14496,Q,
20100330,ANGO,10515,27880,Q,
20100331,ANGO,19697,41655,Q,
20100401,ANGO,30050,72361,Q,
20100405,ANGO,6217,36411,Q,
20100406,ANGO,6286,11321,Q,
20100407,ANGO,5278,13382,Q,
20100408,ANGO,13364,28674,Q,
20100409,ANGO,7291,21683,Q,
20100412,ANGO,3497,17100,Q,
20100413,ANGO,10020,19542,Q,
20100414,ANGO,2800,31466,Q,
20100415,ANGO,26751,34346,Q,
20100416,ANGO,4481,32996,Q,
20100419,ANGO,19497,41004,Q,
20100420,ANGO,10887,34733,Q,
20100421,ANGO,9586,22430,Q,
20100422,ANGO,4110,10736,Q,
20100423,ANGO,10076,19996,Q,
20100426,ANGO,7565,35889,Q,
20100427,ANGO,2982,24770,Q,
20100428,ANGO,4811,17818,Q,
20100429,ANGO,2823,17850,Q,
20100430,ANGO,5546,18450,Q,
20100503,ANGO,8823,32077,Q,
20100504,ANGO,16682,46845,Q,
20100510,ANGO,2089,12485,Q,
20100511,ANGO,8223,16542,Q,
20100512,ANGO,6684,21389,Q,
20100513,ANGO,3230,10275,Q,
20100517,ANGO,6189,9456,Q,
20100518,ANGO,2768,18779,Q,
20100519,ANGO,6518,17289,Q,
20100520,ANGO,5349,22680,Q,
20100521,ANGO,8663,14943,Q,
20100524,ANGO,6099,25349,Q,
20100525,ANGO,49248,87309,Q,
20100526,ANGO,17174,40017,Q,
20100527,ANGO,9327,28301,Q,
20100528,ANGO,7402,11633,Q,
20100601,ANGO,25119,58101,Q,
20100602,ANGO,4200,125177,Q,
20100603,ANGO,10261,18381,Q,
20100604,ANGO,6925,16016,Q,
20100607,ANGO,8189,23632,Q,
20100608,ANGO,16504,28657,Q,
20100609,ANGO,2600,27785,Q,
20100610,ANGO,1400,13300,Q,
20100611,ANGO,6353,34226,Q,
20100614,ANGO,6827,31584,Q,
20100615,ANGO,30660,41715,Q,
20100616,ANGO,4500,9218,Q,
20100617,ANGO,4062,17547,Q,
20100618,ANGO,3337,6990,Q,
20100621,ANGO,5246,10148,Q,
20100622,ANGO,5262,11069,Q,
20100623,ANGO,3376,13216,Q,
20100624,ANGO,3774,10449,Q,
20100625,ANGO,10532,22441,Q,
20100628,ANGO,7694,31116,Q,
20100629,ANGO,12019,38974,Q,
20100630,ANGO,13260,36130,Q,
20100701,ANGO,27287,58298,Q,
20100702,ANGO,10745,19131,Q,
20100706,ANGO,19088,52766,Q,
20100707,ANGO,9390,15730,Q,
20100708,ANGO,5209,10567,Q,
20100709,ANGO,25300,29000,Q,
20110804,ANGO,13008,27681,,0.0
