,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,SOLF,330081,803829,Q,
20100105,SOLF,715362,1922319,Q,
20100106,SOLF,1980304,4322153,Q,
20100107,SOLF,813011,2159832,Q,
20100108,SOLF,1253190,2992053,Q,
20100111,SOLF,1406062,2642850,Q,
20100112,SOLF,959714,2100132,Q,
20100113,SOLF,880830,2747784,Q,
20100114,SOLF,979723,3650576,Q,
20100115,SOLF,797115,3162007,Q,
20100119,SOLF,447545,1639624,Q,
20100120,SOLF,829426,2577509,Q,
20100121,SOLF,488311,2173270,Q,
20100122,SOLF,436815,1944260,Q,
20100125,SOLF,544883,2028332,Q,
20100126,SOLF,878129,2184896,Q,
20100127,SOLF,480372,1571714,Q,
20100128,SOLF,310159,1080695,Q,
20100129,SOLF,399281,1543510,Q,
20100201,SOLF,416802,998271,Q,
20100202,SOLF,624403,1707180,Q,
20100203,SOLF,503916,1135553,Q,
20100204,SOLF,695662,1494803,Q,
20100205,SOLF,488292,1197996,Q,
20100208,SOLF,427851,739060,Q,
20100209,SOLF,385899,916391,Q,
20100210,SOLF,251524,609216,Q,
20100211,SOLF,355068,1359622,Q,
20100212,SOLF,517949,1269431,Q,
20100216,SOLF,388334,1208281,Q,
20100217,SOLF,468410,1374780,Q,
20100218,SOLF,435933,1129503,Q,
20100219,SOLF,411555,1290985,Q,
20100222,SOLF,391932,1456164,Q,
20100223,SOLF,487920,1974486,Q,
20100224,SOLF,334131,1481670,Q,
20100225,SOLF,408038,1576673,Q,
20100226,SOLF,415776,1057023,Q,
20100301,SOLF,243173,815436,Q,
20100302,SOLF,361562,1366153,Q,
20100303,SOLF,542792,1433555,Q,
20100304,SOLF,540009,2011967,Q,
20100305,SOLF,1493824,4014814,Q,
20100308,SOLF,281697,2076386,Q,
20100309,SOLF,305239,1090807,Q,
20100310,SOLF,314872,1166204,Q,
20100311,SOLF,307062,875699,Q,
20100312,SOLF,174991,668199,Q,
20100315,SOLF,299773,627354,Q,
20100316,SOLF,128429,409098,Q,
20100317,SOLF,195326,576194,Q,
20100318,SOLF,97989,494952,Q,
20100319,SOLF,248024,849267,Q,
20100322,SOLF,95388,529502,Q,
20100323,SOLF,130511,689554,Q,
20100324,SOLF,158350,404556,Q,
20100325,SOLF,246522,586476,Q,
20100326,SOLF,573777,1427257,Q,
20100329,SOLF,445892,1449509,Q,
20100330,SOLF,613187,1699927,Q,
20100331,SOLF,445139,1367012,Q,
20100401,SOLF,324795,999325,Q,
20100405,SOLF,155321,444226,Q,
20100406,SOLF,216849,523019,Q,
20100407,SOLF,1141504,2457313,Q,
20100408,SOLF,469333,1310780,Q,
20100409,SOLF,303921,936180,Q,
20100412,SOLF,197998,555962,Q,
20100413,SOLF,317817,679744,Q,
20100414,SOLF,405337,1081209,Q,
20100415,SOLF,442268,1050427,Q,
20100416,SOLF,639600,1532256,Q,
20100419,SOLF,276546,792613,Q,
20100420,SOLF,299255,691543,Q,
20100421,SOLF,402954,962149,Q,
20100422,SOLF,273748,708107,Q,
20100423,SOLF,246305,763856,Q,
20100426,SOLF,297583,808113,Q,
20100427,SOLF,382867,642268,Q,
20100428,SOLF,198572,396698,Q,
20100429,SOLF,496161,1148932,Q,
20100430,SOLF,334837,850015,Q,
20100503,SOLF,364403,743370,Q,
20100504,SOLF,445632,819570,Q,
20100510,SOLF,346700,832032,Q,
20100511,SOLF,185860,520497,Q,
20100512,SOLF,227316,535962,Q,
20100513,SOLF,223350,474839,Q,
20100517,SOLF,309289,708592,Q,
20100518,SOLF,177311,521543,Q,
20100519,SOLF,995794,1983088,Q,
20100520,SOLF,379544,1008799,Q,
20100521,SOLF,952824,2100586,Q,
20100524,SOLF,474953,764885,Q,
20100525,SOLF,455852,864118,Q,
20100526,SOLF,1576004,4091556,Q,
20100527,SOLF,607461,1572959,Q,
20100528,SOLF,433556,909897,Q,
20100601,SOLF,405299,782411,Q,
20100602,SOLF,267724,777110,Q,
20100603,SOLF,258357,1011366,Q,
20100604,SOLF,459833,1238542,Q,
20100607,SOLF,421296,763042,Q,
20100608,SOLF,456464,800329,Q,
20100609,SOLF,222151,599701,Q,
20100610,SOLF,289305,1066235,Q,
20100611,SOLF,590134,1647753,Q,
20100614,SOLF,545232,1286199,Q,
20100615,SOLF,283520,917378,Q,
20100616,SOLF,280014,759490,Q,
20100617,SOLF,296704,876535,Q,
20100618,SOLF,278150,605355,Q,
20100621,SOLF,200757,532862,Q,
20100622,SOLF,222358,486931,Q,
20100623,SOLF,192727,540271,Q,
20100624,SOLF,315832,674691,Q,
20100625,SOLF,163311,434626,Q,
20100628,SOLF,145288,376548,Q,
20100629,SOLF,413539,882557,Q,
20100630,SOLF,278929,631404,Q,
20100701,SOLF,314196,845331,Q,
20100702,SOLF,224615,567360,Q,
20100706,SOLF,262546,792707,Q,
20100707,SOLF,438333,1526378,Q,
20100708,SOLF,370429,1051851,Q,
20100709,SOLF,487894,1300172,Q,
