,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100202,PLA.A,100,400,Q,
20100208,PLA.A,200,800,Q,
20100212,PLA.A,428,428,Q,
20100217,PLA.A,200,200,Q,
20100301,PLA.A,100,1547,Q,
20100329,PLA.A,600,600,Q,
20100413,PLA.A,600,2100,Q,
20100421,PLA.A,2796,4070,Q,
20100426,PLA.A,300,300,Q,
20100429,PLA.A,1980,2245,Q,
20100503,PLA.A,1800,1800,Q,
20100511,PLA.A,1000,1000,Q,
20100512,PLA.A,300,300,Q,
20100513,PLA.A,100,100,Q,
20100517,PLA.A,500,500,Q,
20100518,PLA.A,200,1000,Q,
20100520,PLA.A,200,400,Q,
20100525,PLA.A,500,600,Q,
20100610,PLA.A,423,523,Q,
20100614,PLA.A,100,400,Q,
20100622,PLA.A,1442,1442,Q,
20100630,PLA.A,300,500,Q,
